dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",11.065993785858154,0.008993864059448242,0.7692307692307693,0.935064935064935,0.6712962962962963,0.9375,0.7268518518518517,0.9695945945945946,-0.19349316174713002,-0.05153576582148011,0.42604079171651177,0.23243364373027864,0.7692307692307692,0.2597402597402597,,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317383,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6923076923076923,0.4805194805194805,0.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6157407407407407,0.7398648648648649,0.6157407407407408,0.7398648648648648,-0.21691155812777438,-0.1921726921726922,0.8340126858339649,0.8259695584331065,0.6923076923076923,0.4805194805194805,1.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6898148148148149,0.7108108108108109,0.7021604938271606,0.7570945945945946,-0.2025211263878497,-0.1974088316004816,0.828251191273301,0.8275385340412197,0.5897435897435898,0.38961038961038963,1.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.625,0.7469594594594595,0.66820987654321,0.8287162162162163,-0.194956865170966,-0.15888575710004282,0.7690291787545137,0.6948188584777291,0.9743589743589743,0.4155844155844156,2.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.7083333333333333,0.7243243243243244,0.7623456790123456,0.8277027027027027,-0.19824075196811888,-0.17046229002749755,0.7619108884006243,0.7239465214905307,0.7948717948717948,0.36363636363636365,2.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.7083333333333334,0.8219594594594595,0.7530864197530864,0.8807432432432434,-0.15422099589757135,-0.12540677713091508,0.6692593899468787,0.5500970908140894,0.7435897435897436,0.2857142857142857,3.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8051948051948052,0.6990740740740741,0.8043918918918919,0.7376543209876543,0.875,-0.19321107633582263,-0.14085982345810297,0.618155654157446,0.6271110340861978,1.0,0.4415584415584416,3.0,logreg
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.8571428571428571,0.8194444444444444,0.8594594594594596,0.8410493827160493,0.9077702702702702,-0.15043592927879582,-0.10863580863580867,0.5716469239694282,0.487932758288197,0.7948717948717948,0.2987012987012987,4.0,
42900,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.6990740740740741,0.8168918918918919,0.7222222222222222,0.8777027027027027,-0.1989110229219648,-0.14079392291116632,0.618418666214121,0.6263242032890145,1.0,0.4415584415584416,4.0,logreg
