dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",39.26739835739136,0.010379791259765625,0.6410256410256411,0.8831168831168831,0.6468253968253967,0.8768809849521204,0.6997354497354498,0.9487004103967168,-0.2978650270931068,-0.08482695284909417,0.3911406333757074,0.3684150079755862,1.1282051282051282,0.2077922077922078,,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891991115781087,-0.24658458424692203,0.9901226317394198,0.9901226317394206,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.25602631213221233,-0.1835029835194795,0.8339554121806745,0.7969055793860989,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7402597402597403,0.6031746031746031,0.7397400820793434,0.7142857142857143,0.7954856361149111,-0.2274498368871636,-0.18353654217673623,0.9067687400558679,0.7727270623079586,0.5384615384615384,0.4155844155844156,1.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.6071428571428572,0.7814637482900137,0.6044973544973545,0.8245554035567715,-0.2619980835939595,-0.154526835191556,0.7614244207815557,0.6698845887287213,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7532467532467533,0.5992063492063492,0.7513679890560876,0.6878306878306878,0.8344733242134063,-0.2343296270668887,-0.16448392250921104,0.8276505632496469,0.7119859753837379,0.5128205128205128,0.5194805194805195,2.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6838624338624338,0.8563611491108071,-0.23284428148704725,-0.1430459180799463,0.6704003687199456,0.60574269588376,0.846153846153846,0.4025974025974026,3.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7402597402597403,0.6507936507936508,0.7397400820793434,0.7222222222222222,0.8372093023255813,-0.22355373233425246,-0.16391301194344088,0.8198759308951156,0.7076110096993085,0.5128205128205128,0.5064935064935066,3.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5833333333333334,0.7691518467852256,0.6851851851851852,0.8744870041039672,-0.2441445201272358,-0.13311842004098468,0.5997888225474954,0.5392551225407565,0.8717948717948718,0.2727272727272727,4.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6785714285714286,0.7691518467852256,0.716931216931217,0.847469220246238,-0.22898665726851503,-0.15693176650079937,0.7796736295163214,0.683190459009188,0.5128205128205128,0.5194805194805195,4.0,logreg
