dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8961038961038961,0.6394736842105263,0.9015151515151516,0.6868421052631579,0.9318181818181819,-0.28329128197635767,-0.0845820845820846,0.44487188904661595,0.4000760302609531,0.41025641025641024,0.2987012987012987,5.0,
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7012987012987013,0.8473684210526315,0.7045454545454546,0.831578947368421,0.828512396694215,-0.16080493197272255,-0.16757915584217709,0.7554287881362987,0.7353005813190818,0.4358974358974359,0.42857142857142855,5.0,logreg
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6894736842105263,0.9128787878787878,0.7105263157894738,0.9387052341597796,-0.2600474230249964,-0.0768860768860769,0.40097202266596416,0.3745085601080123,0.4358974358974359,0.3116883116883117,6.0,
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7272727272727273,0.8473684210526315,0.8271349862258953,-0.15881092092970286,-0.1673160912467512,0.7307745596106826,0.7315876548652416,0.6923076923076923,0.42857142857142855,6.0,logreg
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.6052631578947368,0.8484848484848485,0.6710526315789473,0.9449035812672176,-0.263237748444849,-0.07992007992007992,0.492941848575834,0.3245733989973348,0.38461538461538464,0.12987012987012986,7.0,
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7142857142857143,0.8210526315789474,0.7159090909090909,0.8078947368421053,0.8243801652892562,-0.17118934168276853,-0.1673739010879243,0.6970671641705938,0.7123801753734695,0.6666666666666666,0.42857142857142855,7.0,logreg
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6052631578947368,0.8787878787878788,0.6710526315789473,0.9559228650137741,-0.2706552706552707,-0.06926406926406926,0.47092094054076394,0.28622207814685385,0.38461538461538464,0.1038961038961039,8.0,
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7012987012987013,0.8210526315789474,0.7007575757575758,0.8,0.8250688705234159,-0.17342836964154432,-0.16719781526634284,0.6960605501027861,0.7122773081054553,0.6666666666666666,0.42857142857142855,8.0,logreg
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.6052631578947368,0.8787878787878788,0.6907894736842106,0.9641873278236914,-0.2599569742426886,-0.06431663574520717,0.4670647635016796,0.26146687717558137,0.38461538461538464,0.1038961038961039,9.0,
42900,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7012987012987013,0.7960526315789473,0.7007575757575758,0.7973684210526316,0.8271349862258953,-0.17420475314069853,-0.16720358919598313,0.6967148107350452,0.7122730937936075,0.6666666666666666,0.42857142857142855,9.0,logreg
