dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.5910189151763916,0.018308639526367188,0.8585858585858586,0.8929016189290162,0.6685281212604707,0.6995977191063896,0.8644018969108718,0.8743555694422745,-0.10543039962882526,-0.08095603008240429,0.37681159420289856,0.43243243243243246,0.927536231884058,0.9279279279279279,0.6666666666666666,0.676056338028169,0.6085626911314985,0.588150289017341,0.48148148148148145,0.5274725274725275,0.41526351026444436,0.4064779809003463,0.4494949494949495,0.45454545454545453,,,,,,,,,,,,,,,,,,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.1241763564638801,-0.10154238978907248,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4913711554714877,0.49513061205076575,0.9722222222222222,0.7272727272727273,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.124416378269182,-0.10158739434307304,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4994306917228776,0.5030732603513793,0.9722222222222222,0.7272727272727273,,,,,,,,,,,,,,,,,1.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.12417472446883251,-0.1015423899920978,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.49138959541639804,0.4951491066451503,0.9722222222222222,0.7272727272727273,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7571023356823117,0.7778211737749311,-0.12093793973528044,-0.09255779782987268,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4693906726252494,0.4540395593210093,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7571023356823117,0.7778211737749311,-0.12017213706080956,-0.09296308071878435,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4815530218549684,0.46987294021299786,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7571023356823117,0.7778211737749311,-0.12045651541620307,-0.09267539570447925,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4685253240305834,0.45540512694059065,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
