dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8181818181818182,0.7416666666666667,0.8118243243243244,0.7555555555555555,0.8722972972972973,-0.22580613125275448,-0.1286251874487169,0.75,0.975,0.75,0.975,0.8181818181818182,0.75,0.7333333333333333,0.6486486486486487,0.782608695652174,0.8478260869565217,0.596066786565719,0.5736117412221987,1.6410256410256412,0.2987012987012987,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,3.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.6375,0.7668918918918919,0.7277777777777779,0.85,-0.22444437444964704,-0.15658978729641415,0.5416666666666666,0.75,0.9583333333333334,1.0,0.7647058823529411,0.7894736842105263,0.06666666666666667,0.13513513513513514,0.6341463414634146,0.7692307692307693,0.7126704897432052,0.6955274034375634,0.6153846153846154,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.6375,0.7668918918918919,0.7277777777777779,0.85,-0.22461482401068097,-0.15659854532859763,0.5416666666666666,0.75,0.9583333333333334,1.0,0.7647058823529411,0.7894736842105263,0.06666666666666667,0.13513513513513514,0.6341463414634146,0.7692307692307693,0.7120025960122885,0.6946823665486069,0.6153846153846154,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.75,0.8199324324324324,0.8055555555555556,0.8979729729729731,-0.21996030214374374,-0.11841513464890091,0.5,0.775,0.7083333333333334,0.975,1.0,0.8611111111111112,0.7333333333333333,0.6486486486486487,0.6666666666666666,0.8157894736842105,0.5721374640450785,0.5352194852035685,1.8974358974358976,0.2987012987012987,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,4.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6375,0.7939189189189189,0.7333333333333334,0.8540540540540539,-0.220843937400321,-0.15242558228765032,0.5416666666666666,0.75,0.9583333333333334,1.0,0.7647058823529411,0.8333333333333334,0.06666666666666667,0.10810810810810811,0.6341463414634146,0.7894736842105263,0.7140935384517361,0.6774883111816866,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6375,0.7939189189189189,0.7333333333333334,0.8540540540540539,-0.22100893151779077,-0.15242809906474278,0.5416666666666666,0.75,0.9583333333333334,1.0,0.7647058823529411,0.8333333333333334,0.06666666666666667,0.10810810810810811,0.6341463414634146,0.7894736842105263,0.7134171972649573,0.6766139824938835,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.8441558441558441,0.8208333333333333,0.8449324324324324,0.8319444444444446,0.9175675675675675,-0.17746396006869314,-0.11044235876168655,0.7083333333333334,0.825,0.7916666666666666,0.975,0.9444444444444444,0.868421052631579,0.7333333333333333,0.6216216216216216,0.8095238095238095,0.8461538461538461,0.49697360780530264,0.49491513842672036,1.3846153846153846,0.3116883116883117,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,5.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.7666666666666667,0.852027027027027,-0.20537678450628968,-0.15224065733225398,0.5833333333333334,0.725,0.9583333333333334,1.0,0.875,0.8285714285714286,0.06666666666666667,0.10810810810810811,0.7,0.7733333333333333,0.7006163345202838,0.6744587537823795,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.7611111111111111,0.8506756756756758,-0.20460948850900643,-0.15229392982096182,0.5833333333333334,0.725,0.9583333333333334,1.0,0.875,0.8285714285714286,0.06666666666666667,0.10810810810810811,0.7,0.7733333333333333,0.698477230430363,0.6731241157816568,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8571428571428571,0.7875000000000001,0.8574324324324325,0.8,0.9327702702702703,-0.20911172161172162,-0.09777365491651206,0.7083333333333334,0.85,0.7916666666666666,1.0,0.8947368421052632,0.8717948717948718,0.6666666666666666,0.6216216216216216,0.7906976744186046,0.8607594936708861,0.37833031740747874,0.4252202789758237,1.4102564102564101,0.18181818181818182,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,6.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.7611111111111111,0.8527027027027027,-0.20652699189711085,-0.1521660455028253,0.5833333333333334,0.725,0.9583333333333334,1.0,0.875,0.8285714285714286,0.06666666666666667,0.10810810810810811,0.7,0.7733333333333333,0.7006828987190079,0.6746126630020379,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.6916666666666667,0.8064189189189189,0.7444444444444445,0.852027027027027,-0.22051727002773772,-0.15185745292217234,0.5833333333333334,0.775,0.9583333333333334,1.0,0.8235294117647058,0.8378378378378378,0.06666666666666667,0.10810810810810811,0.6829268292682927,0.8051948051948052,0.6790392211700519,0.6700492775269375,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7875000000000001,0.8844594594594595,0.8097222222222222,0.95,-0.20003372977168413,-0.07902573616859332,0.7083333333333334,0.85,0.7916666666666666,1.0,0.8947368421052632,0.918918918918919,0.7333333333333333,0.7027027027027027,0.7906976744186046,0.8831168831168831,0.3020052063722549,0.35554549129809637,1.3846153846153846,0.14285714285714285,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,7.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.7250000000000001,0.7814189189189189,0.775,0.852027027027027,-0.2027162858253735,-0.15192936348581657,0.5833333333333334,0.725,0.9583333333333334,1.0,0.875,0.8285714285714286,0.06666666666666667,0.10810810810810811,0.7,0.7733333333333333,0.6976206290093325,0.6742347830858599,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7250000000000001,0.8064189189189189,0.7527777777777778,0.8547297297297297,-0.21504469658200875,-0.15109970401240427,0.5833333333333334,0.775,0.9583333333333334,1.0,0.875,0.8378378378378378,0.06666666666666667,0.10810810810810811,0.7,0.8051948051948052,0.6705762226374185,0.6684991600795082,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7458333333333333,0.897972972972973,0.7777777777777778,0.9614864864864865,-0.2320573797981646,-0.06314375279892522,0.625,0.85,0.75,1.0,0.8823529411764706,0.9444444444444444,0.7333333333333333,0.7837837837837838,0.7317073170731707,0.8947368421052632,0.2767389750703582,0.29220112078293436,1.6410256410256412,0.1038961038961039,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,8.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.6375,0.8064189189189189,0.6749999999999999,0.8702702702702703,-0.251871242634382,-0.14541761962750374,0.5416666666666666,0.775,0.875,1.0,0.7647058823529411,0.8378378378378378,0.06666666666666667,0.1891891891891892,0.6341463414634146,0.8051948051948052,0.6517333684977106,0.6524282529837271,1.1282051282051282,0.38961038961038963,,,,,,,,,,,,,,,,,8.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6583333333333333,0.7929054054054054,0.6611111111111112,0.8668918918918919,-0.25753027489820934,-0.14503544880636168,0.5833333333333334,0.775,0.875,1.0,0.7777777777777778,0.8157894736842105,0.06666666666666667,0.21621621621621623,0.6666666666666666,0.7948717948717948,0.6355473148951268,0.6447341475019989,1.1282051282051282,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7458333333333333,0.897972972972973,0.751388888888889,0.9695945945945946,-0.2539903846153846,-0.06201298701298702,0.625,0.85,0.7083333333333334,1.0,0.8823529411764706,0.9444444444444444,0.7333333333333333,0.7837837837837838,0.7317073170731707,0.8947368421052632,0.22473140475649045,0.27322690235700753,1.8974358974358976,0.1038961038961039,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,9.0,
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6583333333333333,0.8064189189189189,0.6694444444444444,0.8722972972972972,-0.25150333584554,-0.14514885838240008,0.5833333333333334,0.775,0.875,1.0,0.7777777777777778,0.8378378378378378,0.06666666666666667,0.1891891891891892,0.6666666666666666,0.8051948051948052,0.6509358576725149,0.6522477901157494,1.1282051282051282,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg
42900,51,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6583333333333333,0.7929054054054054,0.6611111111111112,0.8675675675675676,-0.25651309697439945,-0.1447877961080221,0.5833333333333334,0.775,0.875,1.0,0.7777777777777778,0.8157894736842105,0.06666666666666667,0.21621621621621623,0.6666666666666666,0.7948717948717948,0.6358168321360284,0.6445210381289902,1.1282051282051282,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
