dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",79.36679315567017,0.020307064056396484,0.5897435897435898,0.8831168831168831,0.589572192513369,0.8904761904761904,0.6109625668449198,0.9605442176870749,-0.34328683850826874,-0.07463000408999883,0.3387767072421482,0.3315759790718826,1.5897435897435896,0.19480519480519481,,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860988716204,-0.24793388429752064,0.9940302115629169,0.994030211562917,0.5641025641025641,0.5454545454545454,0.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.769047619047619,-0.29994266402861075,-0.16976430978169024,0.701685793435325,0.7341045793300632,1.8461538461538463,0.48051948051948057,1.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6350267379679144,0.7619047619047619,0.6417112299465241,0.8231292517006803,-0.24760495547315023,-0.17248172457208955,0.7985830913377041,0.752260455270188,0.46153846153846156,0.5454545454545455,1.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.6323529411764706,0.8418367346938777,-0.2924989561197303,-0.15734554835406936,0.5958974085681605,0.675181768433759,1.1025641025641026,0.38961038961038963,2.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6056149732620321,0.8023809523809524,0.6390374331550802,0.8408163265306123,-0.24508873227563127,-0.16764503714412743,0.782869344180947,0.7335395247196239,0.46153846153846156,0.5454545454545455,2.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.6122994652406417,0.867687074829932,-0.30733289246690315,-0.14040235073548407,0.5637712441442665,0.6063296607449755,1.8461538461538463,0.35064935064935066,3.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6283422459893049,0.8047619047619048,0.6684491978609626,0.8414965986394558,-0.23469917477664765,-0.16517136534003082,0.78856752145306,0.7301615880325101,0.46153846153846156,0.5454545454545455,3.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.5855614973262032,0.8214285714285714,0.6363636363636365,0.9129251700680272,-0.30827009880941997,-0.11154065868890281,0.4619931657297454,0.47250702722037624,1.5897435897435896,0.24675324675324675,4.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6122994652406417,0.7666666666666666,0.676470588235294,0.8435374149659864,-0.23045113160010317,-0.16211469802209477,0.7840247338647729,0.7109222191862598,0.46153846153846156,0.5194805194805195,4.0,logreg
