dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13325268006883562,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.00822217027412965,0.00016765023568978532,,,,,,,,,,,,,,,0.6503935471611656,0.6503619511456666,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2856482289498672,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.007354872781706742,0.00089371840511931,,,,,,,,,,,,,,,0.650753031136651,0.6507210322631564,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3390381920617074,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.04932965918932603,0.04108421934064695,,,,,,,,,,,,,,,0.6308922078767404,0.6308639348923819,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5268456375838926,0.5394791236047953,0.666736577181208,0.6757957833815627,0.22178686459777594,0.24197828336067592,0.034027414075396195,0.046312054539539016,,,,,,,,,,,,,,,0.6278281007597958,0.6271125202242346,0.8028523489932886,0.8119057461761058,1.6090604026845639,1.6043819760231501,,2.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.004264470620444246,0.01624224579659063,,,,,,,,,,,,,,,0.5822491651826853,0.581627465693891,0.5427852348993288,0.5510541546093427,1.0,1.0,,2.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028451621998101473,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.007961110069997255,0.014529902418961018,,,,,,,,,,,,,,,0.5793573597572522,0.5784847825898616,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15943272097501904,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.02195561212181245,0.00024813080977289674,,,,,,,,,,,,,,,0.5692606569495957,0.5686573522275625,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29056589992251247,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.02202686221314964,0.001702691539921757,,,,,,,,,,,,,,,0.5690820215715185,0.5684539517555511,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.5465916160028428,,0.5411073825503355,0.5576684580405126,0.666736577181208,0.6757957833815627,0.1843770148291425,0.18786880711387943,0.0334838634171996,0.03687630442675066,,,,,,,,,,,,,,,0.5762026652429865,0.5748415855520328,0.8028523489932886,0.8119057461761058,1.6090604026845639,1.6043819760231501,,2.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6526845637583892,0.666391070690368,0.7367869127516778,0.7375981810665564,0.4422662468757837,0.4362815511726241,0.12591040213211954,0.11136645215322757,,,,,,,,,,,,,,,0.561878929213051,0.5592212921080281,0.8204697986577181,0.8214138073584125,1.3951342281879195,1.3881769326167839,,3.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.041529477525451206,0.0388774014152042,,,,,,,,,,,,,,,0.4853950731811535,0.48334007995379447,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027915912913158536,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.022494020981330208,0.016958749792293618,,,,,,,,,,,,,,,0.4713482140532459,0.472350436929763,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18829496600665152,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.01568402039924724,0.00023113306320713986,,,,,,,,,,,,,,,0.4468550775589559,0.448278776176484,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2916721989167854,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.012144322886755599,0.000568437329289621,,,,,,,,,,,,,,,0.44694964471759707,0.4484668675230937,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",32.36283607000951,,0.6736577181208053,0.6783794956593634,0.7531459731543624,0.7549607275733774,0.5930273530419455,0.593007191062387,0.0750231465373053,0.05435002968824905,,,,,,,,,,,,,,,0.5010016469972601,0.5028182706193746,0.8045302013422819,0.8098387763538653,1.2600671140939597,1.2653989251756925,,3.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6963087248322147,0.6821000413393964,0.7298657718120806,0.7204423315419595,0.44532731659332114,0.43453028954782386,0.12478339732269585,0.12342849615636661,,,,,,,,,,,,,,,0.4957218568958559,0.4920097129633256,0.7625838926174496,0.7556841670111616,1.1661073825503356,1.1715584952459694,,4.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7428689541132699,0.7575503355704698,0.7428689541132699,0.6556544086940906,0.6426995038211579,0.03989309943322717,0.058120413409729545,,,,,,,,,,,,,,,0.3912253303377072,0.3910792437925572,0.7575503355704698,0.7428689541132699,1.0,1.0,,4.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030215402017347515,,0.7600671140939598,0.7490698635799917,0.7600671140939598,0.7490698635799917,0.6975745345838077,0.6842066517038733,0.02546908764702098,0.030223448220777917,,,,,,,,,,,,,,,0.4110575562159883,0.41318265622145073,0.7600671140939598,0.7490698635799917,1.0,1.0,,4.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2041863240301609,,0.7583892617449665,0.749896651508888,0.7583892617449665,0.749896651508888,0.6953783708184952,0.6842800716385807,0.011713414134195186,0.000388755020695119,,,,,,,,,,,,,,,0.3813264903732443,0.38464547074033356,0.7583892617449665,0.749896651508888,1.0,1.0,,4.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2937022289261222,,0.7575503355704698,0.749896651508888,0.7575503355704698,0.749896651508888,0.6947336254928986,0.6848206034703473,0.012637811728494678,0.002673368916168414,,,,,,,,,,,,,,,0.38128260997758173,0.3845928798871252,0.7575503355704698,0.749896651508888,1.0,1.0,,4.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",347.11283673893195,,0.7567114093959731,0.7432823480777181,0.7831375838926175,0.7710830921868541,0.6534267752164572,0.6403397862440491,0.018170252481454305,0.03641621653985281,,,,,,,,,,,,,,,0.4133887567064946,0.4145797080993495,0.8171140939597316,0.8028110789582472,1.1619127516778522,1.156262918561389,,4.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7332214765100671,0.7312939231087227,0.7690855704697986,0.767465894997933,0.6001337225035681,0.5962026400735446,0.07733336436278973,0.07964062545310821,,,,,,,,,,,,,,,0.49346740251871724,0.4879047181462904,0.8045302013422819,0.8057048367093841,1.1812080536912752,1.188094253823894,,5.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7317073170731707,0.7365771812080537,0.7317073170731707,0.636277508998042,0.627396567566648,0.061943273359422873,0.06880731390231615,,,,,,,,,,,,,,,0.3448707129891023,0.34126529622000545,0.7365771812080537,0.7317073170731707,1.0,1.0,,5.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03428208502009511,,0.7567114093959731,0.7581645307978504,0.7567114093959731,0.7581645307978504,0.7014549528694699,0.7031878391261848,0.04319596992518447,0.0422131902043479,,,,,,,,,,,,,,,0.398908471341533,0.3983056964323247,0.7567114093959731,0.7581645307978504,1.0,1.0,,5.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2741642940090969,,0.7550335570469798,0.763952046300124,0.7556627516778524,0.7651922281934683,0.6620533379359402,0.6754605271556445,0.021336014513801408,0.0004160100391651294,,,,,,,,,,,,,,,0.3636605208261722,0.36321361396739354,0.7575503355704698,0.7664324100868127,1.0075503355704698,1.0049607275733774,,5.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33514876605477184,,0.7533557046979866,0.763952046300124,0.7533557046979866,0.763952046300124,0.6607997304323326,0.6766659340675732,0.01620923485513172,0.001991015148716419,,,,,,,,,,,,,,,0.3620756991613761,0.3618132635622941,0.7533557046979866,0.763952046300124,1.0,1.0,,5.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.212021227926,,0.7516778523489933,0.7565109549400578,0.7984479865771812,0.7974369574204216,0.6828128434464341,0.6914009017658213,0.032318211226800675,0.027853504839202927,,,,,,,,,,,,,,,0.4136385893452417,0.4125851619350749,0.8481543624161074,0.847457627118644,1.2600671140939597,1.2554774700289375,,5.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.7350144687887556,0.7745385906040269,0.7702563042579579,0.6206132083673978,0.6022956336121797,0.055156598977795394,0.05421225211779476,,,,,,,,,,,,,,,0.46315985670882714,0.4606368355845447,0.8104026845637584,0.809011988424969,1.1778523489932886,1.184373708143861,,6.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7461761058288549,0.7458053691275168,0.7461761058288549,0.6310447098822639,0.6353311807447252,0.07245161920261141,0.07413062490598077,,,,,,,,,,,,,,,0.3195446818540848,0.31925828745815493,0.7458053691275168,0.7461761058288549,1.0,1.0,,6.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037373829050920904,,0.7651006711409396,0.7647788342290203,0.7651006711409396,0.7647788342290203,0.6918071833812749,0.6891715861329105,0.04665465432693182,0.039515720326302434,,,,,,,,,,,,,,,0.38677505819812225,0.3866730499474869,0.7651006711409396,0.7647788342290203,1.0,1.0,,6.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28723676910158247,,0.764261744966443,0.7738735014468788,0.764261744966443,0.7738735014468788,0.6740528927546438,0.6858039468206639,0.03306172515621921,0.0007820691683904452,,,,,,,,,,,,,,,0.3462748886264388,0.3466792810849438,0.764261744966443,0.7738735014468788,1.0,1.0,,6.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3476793470326811,,0.7651006711409396,0.7738735014468788,0.7651006711409396,0.7738735014468788,0.6749998624516135,0.6858039468206639,0.030547186067221323,0.002227274251897194,,,,,,,,,,,,,,,0.34451188074300065,0.34511901961912267,0.7651006711409396,0.7738735014468788,1.0,1.0,,6.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.114856424043,,0.7583892617449665,0.763952046300124,0.7987276286353467,0.7970924624500482,0.6865824928277856,0.6897279320174611,0.03188950074083237,0.033768921144137064,,,,,,,,,,,,,,,0.36999536755954987,0.3663774975640417,0.837248322147651,0.8354692021496486,1.200503355704698,1.2021496486151302,,6.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.7308805291442745,0.7750279642058165,0.7747002893757751,0.5650920602859973,0.5697993822665023,0.04519100447024042,0.04381222614740907,,,,,,,,,,,,,,,0.4295864770189773,0.4263576938669569,0.8154362416107382,0.8172798677139314,1.2021812080536913,1.2071103761885076,,7.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7560975609756098,0.7583892617449665,0.7560975609756098,0.6917203512924659,0.6896584955818327,0.06563506845838155,0.06190191496175088,,,,,,,,,,,,,,,0.30967129741653826,0.30684800051289673,0.7583892617449665,0.7560975609756098,1.0,1.0,,7.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04257250402588397,,0.7676174496644296,0.7697395618023977,0.7676174496644296,0.7697395618023977,0.6930652043201468,0.6963379212059065,0.026435951590791415,0.024696987658412488,,,,,,,,,,,,,,,0.37849157521719395,0.37547706599770736,0.7676174496644296,0.7697395618023977,1.0,1.0,,7.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28992244892288,,0.7558724832214765,0.7895824720959074,0.7558724832214765,0.7895824720959074,0.6748285060302571,0.7207295052599368,0.03552845857987468,0.0017041054921191603,,,,,,,,,,,,,,,0.32790100882611606,0.3258066480858692,0.7558724832214765,0.7895824720959074,1.0,1.0,,7.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34344817395322025,,0.7567114093959731,0.7895824720959074,0.7567114093959731,0.7895824720959074,0.6757754757272267,0.7196484415964037,0.02999624195421318,0.002470411595790452,,,,,,,,,,,,,,,0.32700003888021906,0.3237907618981963,0.7567114093959731,0.7895824720959074,1.0,1.0,,7.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0630506880116,,0.7541946308724832,0.7614716825134353,0.7958962527964205,0.7972647099352349,0.686073747195711,0.7037784974661463,0.0332060842417514,0.037128710902235414,,,,,,,,,,,,,,,0.39394800553523435,0.3916621268299133,0.837248322147651,0.8400165357585779,1.2139261744966443,1.2124844977263332,,7.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7474162877221993,0.7806907158836689,0.7772840016535758,0.6358254434899605,0.6092329507386766,0.03101188219205537,0.022355137211388158,,,,,,,,,,,,,,,0.4212831125895463,0.4196530836494107,0.8162751677852349,0.8172798677139314,1.186241610738255,1.2038032244729227,,8.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7560975609756098,0.7651006711409396,0.7560975609756098,0.6898093389173224,0.6691327645706133,0.05903946480546418,0.066545551449479,,,,,,,,,,,,,,,0.30695437068891657,0.30512409373353766,0.7651006711409396,0.7560975609756098,1.0,1.0,,8.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04223805002402514,,0.7726510067114094,0.7747002893757751,0.7726510067114094,0.7747002893757751,0.7013083500632926,0.7059419292263049,0.03383294506763399,0.02966235901350798,,,,,,,,,,,,,,,0.3762774987862163,0.3733465939391026,0.7726510067114094,0.7747002893757751,1.0,1.0,,8.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29737129202112556,,0.7516778523489933,0.8011575031004547,0.7516778523489933,0.8011575031004547,0.6699860081026529,0.7356702761321433,0.055223397360552075,0.0030597843824215496,,,,,,,,,,,,,,,0.314268643968787,0.31128622014721485,0.7516778523489933,0.8011575031004547,1.0,1.0,,8.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.372419280000031,,0.7516778523489933,0.8011575031004547,0.7516778523489933,0.8011575031004547,0.6632294224896843,0.7290688039157879,0.042944454529358266,0.0054900238226767185,,,,,,,,,,,,,,,0.3178899097331509,0.31142628101771413,0.7516778523489933,0.8011575031004547,1.0,1.0,,8.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0628304549027,,0.7651006711409396,0.7647788342290203,0.7986577181208053,0.7952666391070691,0.7090855413075804,0.7038359635523355,0.026765200002621815,0.02699012321833094,,,,,,,,,,,,,,,0.3728312759824458,0.37001280424207217,0.8338926174496645,0.829681686647375,1.1602348993288591,1.156676312525837,,8.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7350144687887556,0.781599552572707,0.7771117541683891,0.6297412843908324,0.6109811487837367,0.03202079084613023,0.021141463288708976,,,,,,,,,,,,,,,0.4159379622900021,0.41441369252195054,0.8162751677852349,0.8164530797850351,1.1778523489932886,1.1988424968995453,,9.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7594047126911947,0.7726510067114094,0.7594047126911947,0.7031267787893188,0.6878025208377471,0.06236558446344833,0.06500458262048227,,,,,,,,,,,,,,,0.29173885470017263,0.29092212242043053,0.7726510067114094,0.7594047126911947,1.0,1.0,,9.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042964400025084615,,0.7793624161073825,0.7709797436957421,0.7793624161073825,0.7709797436957421,0.704243092625695,0.6981936863318744,0.029175241791704838,0.02591084091164076,,,,,,,,,,,,,,,0.37145122052581314,0.3682114816772383,0.7793624161073825,0.7709797436957421,1.0,1.0,,9.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30594470899086446,,0.7516778523489933,0.8135593220338984,0.7516778523489933,0.8135593220338984,0.66975555002645,0.7468125130050796,0.061554502270765754,0.005590862259977167,,,,,,,,,,,,,,,0.30081466314069694,0.2917373983853857,0.7516778523489933,0.8135593220338984,1.0,1.0,,9.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46210258500650525,,0.7533557046979866,0.8135593220338984,0.7533557046979866,0.8135593220338984,0.669498035673191,0.7441370164895802,0.05485164420993523,0.009217216430972727,,,,,,,,,,,,,,,0.30254416741515516,0.2913531106817564,0.7533557046979866,0.8135593220338984,1.0,1.0,,9.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1811.2445685729617,,0.7634228187919463,0.7544439851178173,0.7890100671140939,0.7844150475403059,0.6996870349675848,0.6861262118433279,0.04273742092077712,0.05648232991851315,,,,,,,,,,,,,,,0.31869250454135095,0.31454726631492935,0.8179530201342282,0.8147995039272427,1.1384228187919463,1.1405539479123605,,9.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7387350144687888,0.7795022371364654,0.7746313903817005,0.6186811663722791,0.6197719625258301,0.04116411037033141,0.03436678294343008,,,,,,,,,,,,,,,0.4099383530803281,0.40994867179199157,0.8145973154362416,0.812319140140554,1.183724832214765,1.198429102935097,,10.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7793624161073825,0.7660190161223646,0.7793624161073825,0.7660190161223646,0.7101546505754753,0.6972088080213741,0.0668515134684671,0.06288813949362787,,,,,,,,,,,,,,,0.2890759496927204,0.28740887545285604,0.7793624161073825,0.7660190161223646,1.0,1.0,,10.0,nb
