dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.7225663661956787,0.003505229949951172,0.9259259259259259,0.9044715447154471,0.7572769953051643,0.6992552570093458,0.9003129890453835,0.8956812207943925,-0.06543508578374445,-0.07191671596899281,0.3463238394931988,0.36459224068434526,0.4444444444444444,0.37601626016260165,,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825910190423194,-0.11316015599205698,0.5576624900301201,0.55766249003012,0.8765432098765432,0.8699186991869918,0.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.08920213295982136,-0.09894374416673601,0.4878863611946823,0.4866664337432899,0.5925925925925926,0.7337398373983739,1.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7436619718309859,0.6982330607476636,-0.0897138555500841,-0.09904940856281312,0.4988127716925645,0.4976609768249321,0.5925925925925926,0.7337398373983739,1.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.775586854460094,0.7307973130841121,-0.08764074681174941,-0.09803513877751233,0.47197787790918794,0.47210870065813,0.5925925925925926,0.7337398373983739,2.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.775586854460094,0.7307973130841121,-0.08703703842870313,-0.09822822970257804,0.4895655649303929,0.4915916189677293,0.5925925925925926,0.7337398373983739,2.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8305164319248827,0.8036835572429907,-0.08309784163682815,-0.08894562772069141,0.43945596264091374,0.4386842830098171,0.5020576131687242,0.524390243902439,3.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8902439024390244,0.7504694835680752,0.6977219626168225,0.8312989045383412,0.8046327394859814,-0.08087233067992416,-0.08671358731424077,0.45768160527591906,0.4493847927434752,0.49794238683127573,0.5203252032520325,3.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8436619718309859,0.8377080899532711,-0.07657102466978319,-0.08249166500787672,0.3941331372744698,0.4126251067239472,0.5555555555555556,0.5548780487804879,4.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8943089430894309,0.6286384976525822,0.6070385514018692,0.8494522691705789,0.8430746203271029,-0.07412222019986606,-0.07995067001510868,0.41498889584536647,0.4245790176008804,0.5102880658436214,0.5284552845528455,4.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8821138211382114,0.7455399061032864,0.6864047897196262,0.8693270735524257,0.8699802862149533,-0.07395096148692394,-0.07954420567747975,0.3676638895916191,0.38610360339708927,0.3868312757201646,0.38414634146341464,5.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6119718309859155,0.6148510514018692,0.8772300469483567,0.8737222546728972,-0.07212799852632325,-0.07758181732697712,0.38862788177884394,0.4032675332099402,0.38271604938271603,0.3821138211382114,5.0,logreg
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.747887323943662,0.6645005841121495,0.8899843505477308,0.8820823598130841,-0.0703047395317409,-0.07776229682962044,0.3527981071062743,0.37822587330129004,0.3950617283950617,0.4065040650406504,6.0,
thorax,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8922764227642277,0.7312206572769953,0.665668808411215,0.8996087636932708,0.8864084404205607,-0.06876456405978949,-0.07628725905451536,0.37551009270010355,0.3961472077001411,0.37448559670781895,0.3821138211382114,6.0,logreg
