dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4359090909090909,0.4593505039193729,0.4359090909090909,0.4593505039193729,0.23845226372354977,0.2536021098617671,0.06126956761367029,0.04659130205760459,,,,,,,,,,,,,,,0.6723479111731465,0.6636158286083189,0.4359090909090909,0.4593505039193729,1.0,1.0,,3.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035265445010736585,,0.43227272727272725,0.45711086226203806,0.43227272727272725,0.45711086226203806,0.23339041445275047,0.25102736940059955,0.034997544562082185,0.015363969839696357,,,,,,,,,,,,,,,0.701718548917389,0.6979043000203242,0.43227272727272725,0.45711086226203806,1.0,1.0,,3.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26023264008108526,,0.44636363636363635,0.4696528555431131,0.44636363636363635,0.4696528555431131,0.2748623910348475,0.27283146354462606,0.020177082879976792,8.50845958457682e-06,,,,,,,,,,,,,,,0.6957244072080087,0.6924202705135252,0.44636363636363635,0.4696528555431131,1.0,1.0,,3.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34932093194220215,,0.44636363636363635,0.4696528555431131,0.44636363636363635,0.4696528555431131,0.2748623910348475,0.27283146354462606,0.020741961491210853,0.0010328301852766458,,,,,,,,,,,,,,,0.6947435594214816,0.691372290043704,0.44636363636363635,0.4696528555431131,1.0,1.0,,3.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",121.70029724796768,,0.44045454545454543,0.43023516237402015,0.6064772727272727,0.6122807017543859,0.23673326331623912,0.2436077759273627,0.014452357800566673,0.03412090215614273,,,,,,,,,,,,,,,0.6931061315515817,0.6914333821856523,0.7772727272727272,0.7811870100783874,2.071818181818182,2.062262038073908,,3.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3831818181818182,0.406047032474804,0.6009659090909091,0.6133445315416199,0.17435420003670954,0.19338179297645106,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,4.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4318181818181818,0.4631578947368421,0.4318181818181818,0.4631578947368421,0.24233276991628042,0.25913954142028145,0.0729548289055519,0.047314031274995366,,,,,,,,,,,,,,,0.6704340388489725,0.6619832262342455,0.4318181818181818,0.4631578947368421,1.0,1.0,,4.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03848603495862335,,0.42818181818181816,0.4609182530795073,0.42818181818181816,0.4609182530795073,0.23727092064548114,0.2565648009591139,0.0471261520467123,0.01614626009638121,,,,,,,,,,,,,,,0.6989673335962264,0.6957724370209679,0.42818181818181816,0.4609182530795073,1.0,1.0,,4.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28676142904441804,,0.4459090909090909,0.47413213885778277,0.4459090909090909,0.47413213885778277,0.2696657238643172,0.28008743905386896,0.034723420353098354,8.932800602672618e-06,,,,,,,,,,,,,,,0.6924639205268269,0.6897410768154207,0.4459090909090909,0.47413213885778277,1.0,1.0,,4.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3908691359683871,,0.4459090909090909,0.47413213885778277,0.4459090909090909,0.47413213885778277,0.2696657238643172,0.28008743905386896,0.03539821164060255,0.0014349186052441442,,,,,,,,,,,,,,,0.692333526147073,0.6896571112364215,0.4459090909090909,0.47413213885778277,1.0,1.0,,4.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1594.2698045270517,,0.44045454545454543,0.43023516237402015,0.6064772727272727,0.6122807017543859,0.23673326331623912,0.2436077759273627,0.014452357800566673,0.03412090215614273,,,,,,,,,,,,,,,0.6931061315515817,0.6914333821856523,0.7772727272727272,0.7811870100783874,2.071818181818182,2.062262038073908,,4.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.3997760358342665,0.6009659090909091,0.6133445315416199,0.17454295272051898,0.20825530086941635,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,5.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4354545454545454,0.46517357222844347,0.4354545454545454,0.46517357222844347,0.24574664730531826,0.26110348026563734,0.0725445033553423,0.05305627395790567,,,,,,,,,,,,,,,0.6707385504910172,0.66207097655685,0.4354545454545454,0.46517357222844347,1.0,1.0,,5.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035558559000492096,,0.4490909090909091,0.4609182530795073,0.4490909090909091,0.4609182530795073,0.26084364349558814,0.2633443569088169,0.03329905778226509,0.036648648677769555,,,,,,,,,,,,,,,0.6982289157226732,0.694635485250757,0.4490909090909091,0.4609182530795073,1.0,1.0,,5.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3870282950811088,,0.44681818181818184,0.4788353863381859,0.44681818181818184,0.4788353863381859,0.26589758544349945,0.281529975356605,0.035000675388357855,4.456770780505685e-05,,,,,,,,,,,,,,,0.684949653914487,0.682787528004458,0.44681818181818184,0.4788353863381859,1.0,1.0,,5.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38077874295413494,,0.4431818181818182,0.4786114221724524,0.4431818181818182,0.4786114221724524,0.2614416262727996,0.28233091851491593,0.04255089446763166,0.0017084190161217715,,,,,,,,,,,,,,,0.6841365867264338,0.6820368535938425,0.4431818181818182,0.4786114221724524,1.0,1.0,,5.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1027132780291,,0.44045454545454543,0.43023516237402015,0.6064772727272727,0.6122807017543859,0.23673326331623912,0.2436077759273627,0.014452357800566673,0.03412090215614273,,,,,,,,,,,,,,,0.6931061315515817,0.6914333821856523,0.7772727272727272,0.7811870100783874,2.071818181818182,2.062262038073908,,5.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38636363636363635,0.3984322508398656,0.6009659090909091,0.6133445315416199,0.18319692295484602,0.20771510674143054,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,6.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.4721164613661814,0.45181818181818184,0.4721164613661814,0.25578318649611553,0.27721685207755886,0.10202811750306846,0.08517329996407624,,,,,,,,,,,,,,,0.619754199801756,0.6093662411405211,0.45181818181818184,0.4721164613661814,1.0,1.0,,6.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04053700400982052,,0.45227272727272727,0.47390817469204927,0.45227272727272727,0.47390817469204927,0.2633065301198285,0.2822825224826388,0.033128961456639155,0.025256703177115838,,,,,,,,,,,,,,,0.6951452101668752,0.6917523964765582,0.45227272727272727,0.47390817469204927,1.0,1.0,,6.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37981916998978704,,0.4618181818181818,0.4980963045912654,0.4618181818181818,0.4980963045912654,0.28242113805406355,0.31527106308275865,0.03725014316764745,9.11341135339e-05,,,,,,,,,,,,,,,0.675834351624823,0.6749035222938411,0.4618181818181818,0.4980963045912654,1.0,1.0,,6.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3847791429143399,,0.4618181818181818,0.4980963045912654,0.4618181818181818,0.4980963045912654,0.28242113805406355,0.31527106308275865,0.044675074063233344,0.001324026130838697,,,,,,,,,,,,,,,0.6758689780039355,0.6750973138728544,0.4618181818181818,0.4980963045912654,1.0,1.0,,6.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0687782840105,,0.44045454545454543,0.43023516237402015,0.6064772727272727,0.6122807017543859,0.23673326331623912,0.2436077759273627,0.014304706645460671,0.029121237873200524,,,,,,,,,,,,,,,0.683773317166551,0.680785940821954,0.7772727272727272,0.7811870100783874,2.071818181818182,2.062262038073908,,6.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4059090909090909,0.4015677491601344,0.6009659090909091,0.6133445315416199,0.17629480459749466,0.19593084876765987,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,7.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4727272727272727,0.4922732362821948,0.4727272727272727,0.4922732362821948,0.28717448453345096,0.3050273023363775,0.09083147396243052,0.06682428153546685,,,,,,,,,,,,,,,0.6021557574612584,0.5937793638051391,0.4727272727272727,0.4922732362821948,1.0,1.0,,7.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07230143703054637,,0.4904545454545455,0.49496080627099664,0.4904545454545455,0.49496080627099664,0.3134087047112759,0.3138538108654865,0.050514445085965455,0.022094895070322407,,,,,,,,,,,,,,,0.6844302820378971,0.6807375654906026,0.4904545454545455,0.49496080627099664,1.0,1.0,,7.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.511320001911372,,0.5040909090909091,0.5175811870100784,0.5040909090909091,0.5175811870100784,0.33454465403782735,0.3489815145395023,0.04376814443956722,0.00022228095859856516,,,,,,,,,,,,,,,0.6575926390482466,0.6563627011279057,0.5040909090909091,0.5175811870100784,1.0,1.0,,7.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4571155089652166,,0.5045454545454545,0.5175811870100784,0.5045454545454545,0.5175811870100784,0.33534069496289476,0.34911575598412253,0.043224097596164295,0.0011667888660923046,,,,,,,,,,,,,,,0.6568194684589799,0.6555950544131942,0.5045454545454545,0.5175811870100784,1.0,1.0,,7.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.9615519699873,,0.3986363636363636,0.4262038073908175,0.4275,0.45806270996640536,0.20494148776416074,0.22389347366631066,0.28244575922395354,0.2503276810006144,,,,,,,,,,,,,,,0.5056587559119041,0.5059067523360636,0.4627272727272727,0.4916013437849944,1.249090909090909,1.224188129899216,,7.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39045454545454544,0.393952967525196,0.6009659090909091,0.6133445315416199,0.2024344144315832,0.18839290844260606,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,8.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4859090909090909,0.5068309070548712,0.4859090909090909,0.5068309070548712,0.30614654010831394,0.32748983588446273,0.09781582132987582,0.08380465724522243,,,,,,,,,,,,,,,0.5596985929537697,0.5487830319794287,0.4859090909090909,0.5068309070548712,1.0,1.0,,8.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03349554794840515,,0.4954545454545455,0.5151175811870101,0.4954545454545455,0.5151175811870101,0.32179372914815985,0.34009508148249906,0.05877709667141842,0.025576288686719826,,,,,,,,,,,,,,,0.6798460797284523,0.6752108587514664,0.4954545454545455,0.5151175811870101,1.0,1.0,,8.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27084903698414564,,0.505,0.5449048152295632,0.505,0.5449048152295632,0.3375058087162411,0.38246773937039774,0.0390230392055078,0.0011717460924407005,,,,,,,,,,,,,,,0.6375171909315015,0.6369240558956218,0.505,0.5449048152295632,1.0,1.0,,8.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23882503109052777,,0.5059090909090909,0.5449048152295632,0.5059090909090909,0.5449048152295632,0.33964404998415354,0.38213157084675126,0.042228816709703555,0.0032267060194434024,,,,,,,,,,,,,,,0.6356850308481738,0.6344207397718383,0.5059090909090909,0.5449048152295632,1.0,1.0,,8.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1822.2370298299938,,0.4440909090909091,0.458454647256439,0.5443939393939393,0.5696341918626354,0.25667040404525654,0.2746538333773077,0.09604059074441329,0.08700482483467806,,,,,,,,,,,,,,,0.6398687199726671,0.6385497189208178,0.6481818181818182,0.6774916013437849,1.653181818181818,1.650615901455767,,8.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.365,0.4051511758118701,0.6009659090909091,0.6133445315416199,0.18496455432456052,0.1888489813653138,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,9.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48772727272727273,0.5128779395296752,0.48772727272727273,0.5128779395296752,0.3092245218500291,0.3373918529509236,0.12853994152955522,0.1105594027412189,,,,,,,,,,,,,,,0.5360571682990772,0.5257886384125924,0.48772727272727273,0.5128779395296752,1.0,1.0,,9.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029212872963398695,,0.4904545454545455,0.5115341545352744,0.4904545454545455,0.5115341545352744,0.3102465020301483,0.3330187142176997,0.05276768331656921,0.025617058382957136,,,,,,,,,,,,,,,0.6749000257037495,0.670377487442326,0.4904545454545455,0.5115341545352744,1.0,1.0,,9.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22639074199832976,,0.5027272727272727,0.5552071668533035,0.5027272727272727,0.5552071668533035,0.33166825959786167,0.3954642004094396,0.0544866406782107,0.003365640270483053,,,,,,,,,,,,,,,0.6286194388935487,0.6265463810699855,0.5027272727272727,0.5552071668533035,1.0,1.0,,9.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20492056803777814,,0.5059090909090909,0.55498320268757,0.5059090909090909,0.55498320268757,0.33513779248906933,0.39561723232480633,0.05460120590257682,0.003275465053966386,,,,,,,,,,,,,,,0.6252510316160345,0.6223456330325209,0.5059090909090909,0.55498320268757,1.0,1.0,,9.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.4056526600616,,0.3977272727272727,0.42575587905935053,0.49719696969696964,0.517441209406495,0.20267015393133025,0.22845600838285618,0.2173503105660654,0.19713901942040293,,,,,,,,,,,,,,,0.5700028201505488,0.5663377502412906,0.5745454545454546,0.5937290033594624,1.4672727272727273,1.4512877939529676,,9.0,miss
