dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.20365595817565918,0.009400606155395508,0.9135802469135802,0.9085365853658537,0.8159931776436631,0.7424682395644283,0.9198373130411965,0.8818310143174026,-0.06705583809107564,-0.06834455597009398,0.3644644858494755,0.3358457080194333,0.4279835390946502,0.42073170731707316,,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.5,0.5,-0.1304049066913433,-0.10243158834027363,0.5173237070108055,0.5173237070108055,0.8477366255144033,0.8841463414634146,0.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7317633167147732,0.6992135511191773,-0.10797535838170082,-0.0898145639256424,0.4772388114035575,0.45018915585756464,0.728395061728395,0.6666666666666666,1.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.7317633167147732,0.6992135511191773,-0.1087792259175709,-0.08993155776260665,0.48706752085252075,0.46171631276225616,0.728395061728395,0.6666666666666666,1.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.8261611125688796,0.7714256906634402,-0.09141283801143327,-0.08463828620879246,0.44229507580252087,0.42113940556437385,0.5679012345679013,0.5975609756097561,2.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.8176331671477303,0.7770316596087921,-0.09459577686839252,-0.08476601296610127,0.4609138174611973,0.4372725364478233,0.5679012345679013,0.5975609756097561,2.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.8562057202833903,0.8216575922565033,-0.08949950176741123,-0.0828417887411979,0.42803690357728325,0.3988519623306005,0.45267489711934156,0.4329268292682927,3.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8477366255144033,0.8841463414634146,0.5,0.5,0.8554841249016006,0.8251663641863278,-0.08974292222611226,-0.08300981048650692,0.4481339354997172,0.4170842509095954,0.45267489711934156,0.4329268292682927,3.0,logreg
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.7151666229336132,0.6341802782819117,0.8648648648648649,0.851441822948175,-0.08844124448007204,-0.07854363126890838,0.41617960208478577,0.373956960617532,0.4732510288065844,0.41056910569105687,4.0,
thorax,38,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.7151666229336132,0.6341802782819117,0.8600104959328261,0.8625730994152045,-0.08800043083063913,-0.07891963768255131,0.43697987383609005,0.3990817151513916,0.4897119341563786,0.38211382113821135,4.0,logreg
