dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.4653124809265137,0.024811983108520508,0.8813131313131313,0.8829389788293898,0.7044713553795994,0.7044595887135342,0.8778657558350152,0.8704507412721187,-0.08545610657879953,-0.08769001848121881,0.45614035087719296,0.44715447154471544,0.8421052631578947,0.8373983739837398,0.6190476190476191,0.6790123456790124,0.7345132743362832,0.7808823529411765,0.5252525252525253,0.5392156862745098,0.44393411018029655,0.41484281135621465,0.4545454545454546,0.4346201743462017,,,,,,,,,,,,,,,,,,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10330513662431737,-0.11158530794513437,0.0,0.0,0.5614035087719298,0.5121951219512195,0.0,0.0,0.8820058997050148,0.8838235294117647,0.0,0.0,0.5393640250153803,0.5366154201691525,0.7323232323232324,0.8455790784557906,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10341897131968758,-0.1116272201874141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546552473686541,0.5438788573308021,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10330525437613229,-0.11158530807328829,0.0,0.0,0.5614035087719298,0.5121951219512195,0.0,0.0,0.8820058997050148,0.8838235294117647,0.0,0.0,0.5393806533681595,0.5366321019249362,0.7323232323232324,0.8455790784557906,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.787584743569839,0.760706599713056,-0.0995024139218171,-0.1029952284070378,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5000963549096544,0.4991962665308679,0.5808080808080808,0.6811955168119551,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,2.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.0986906287462447,-0.10371749262177192,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5155952219785379,0.5144178145776466,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.09873589715990652,-0.10339211014865841,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5035202944207329,0.5024273633114473,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
