dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8051948051948052,0.7419786096256684,0.7880952380952381,0.8435828877005348,0.85578231292517,-0.1514809687257135,-0.1341152841152841,0.9545454545454546,0.9761904761904762,0.9545454545454546,0.9761904761904762,0.7241379310344828,0.7454545454545455,0.5294117647058824,0.6,0.8235294117647058,0.845360824742268,0.5529729084843985,0.596164662885119,0.4615384615384615,0.3116883116883117,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7393048128342246,0.7642857142857142,0.8422459893048129,0.8401360544217688,-0.15726438934280731,-0.15977124351866423,0.7727272727272727,0.7857142857142857,1.0,1.0,0.7727272727272727,0.7857142857142857,0.0,0.11428571428571428,0.7727272727272727,0.7857142857142857,0.646658893802797,0.7007568036429218,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7662337662337663,0.7393048128342246,0.7642857142857142,0.8422459893048129,0.8401360544217688,-0.15729181268687767,-0.15976361640999723,0.7727272727272727,0.7857142857142857,1.0,1.0,0.7727272727272727,0.7857142857142857,0.0,0.11428571428571428,0.7727272727272727,0.7857142857142857,0.6456292021046206,0.6996901975897595,0.4358974358974359,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8701298701298701,0.7620320855614974,0.861904761904762,0.7981283422459893,0.8989795918367347,-0.18981971086273033,-0.1062890032045876,0.8181818181818182,0.9523809523809523,0.9090909090909091,1.0,0.782608695652174,0.8333333333333334,0.23529411764705882,0.2,0.8,0.8888888888888888,0.45067982538355866,0.5085145601337141,0.846153846153846,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7642857142857142,0.8502673796791445,0.8414965986394558,-0.15315060240678796,-0.1597962786985551,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7857142857142857,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7857142857142857,0.6513505741609943,0.7000196597685124,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7642857142857142,0.8502673796791445,0.8414965986394558,-0.1531828897572032,-0.1597879711729613,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7857142857142857,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7857142857142857,0.650328624960868,0.6989587738275764,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8571428571428571,0.732620320855615,0.8476190476190476,0.7887700534759359,0.9210884353741496,-0.19020158063939765,-0.10191949768163029,0.8181818181818182,0.9523809523809523,0.9090909090909091,1.0,0.75,0.8163265306122449,0.17647058823529413,0.2,0.782608695652174,0.8791208791208791,0.4198344725443633,0.4673317214754083,0.8717948717948718,0.36363636363636365,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7642857142857142,0.8502673796791445,0.8435374149659863,-0.14815237317326643,-0.15648833473830245,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7857142857142857,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7857142857142857,0.6398794759290493,0.6869644201893979,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7687165775401069,0.7642857142857142,0.8475935828877006,0.8435374149659863,-0.14826655076289702,-0.15642879306286622,0.7727272727272727,0.7857142857142857,1.0,1.0,0.8095238095238095,0.7857142857142857,0.058823529411764705,0.11428571428571428,0.7906976744186046,0.7857142857142857,0.6372322743137645,0.684915733275411,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8701298701298701,0.6671122994652406,0.8595238095238096,0.800802139037433,0.9370748299319729,-0.19566779191729727,-0.08895778407056602,0.8636363636363636,0.9761904761904762,0.8636363636363636,0.9761904761904762,0.6785714285714286,0.82,0.47058823529411764,0.7428571428571429,0.76,0.8913043478260869,0.4319951582017622,0.40925794044552466,1.0,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7393048128342246,0.7785714285714286,0.8502673796791445,0.8489795918367347,-0.14750272778917856,-0.15550057866919553,0.7727272727272727,0.7857142857142857,1.0,1.0,0.7727272727272727,0.8048780487804879,0.058823529411764705,0.14285714285714285,0.7727272727272727,0.7951807228915663,0.6325382283076493,0.6838427196951705,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.7393048128342246,0.7785714285714286,0.8529411764705883,0.8510204081632653,-0.14708969112624856,-0.15499203622972219,0.7727272727272727,0.7857142857142857,1.0,1.0,0.7727272727272727,0.8048780487804879,0.058823529411764705,0.14285714285714285,0.7727272727272727,0.7951807228915663,0.6260910461607802,0.679699021576351,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7232620320855614,0.8761904761904762,0.7713903743315509,0.9493197278911565,-0.21912329342087938,-0.08106304722846076,0.6818181818181818,0.8095238095238095,0.8636363636363636,0.9761904761904762,0.7894736842105263,0.9444444444444444,0.47058823529411764,0.7428571428571429,0.7317073170731707,0.8717948717948718,0.3994541094332496,0.37693322642570226,1.0,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7393048128342246,0.7904761904761906,0.8502673796791445,0.8530612244897959,-0.14998700235681886,-0.15554086819801113,0.7727272727272727,0.8095238095238095,1.0,1.0,0.7727272727272727,0.8095238095238095,0.058823529411764705,0.14285714285714285,0.7727272727272727,0.8095238095238095,0.6247790433859277,0.6826773176388568,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7393048128342246,0.7904761904761906,0.8529411764705882,0.8503401360544217,-0.14958273697390756,-0.15504332636512294,0.7727272727272727,0.8095238095238095,1.0,1.0,0.7727272727272727,0.8095238095238095,0.11764705882352941,0.14285714285714285,0.7727272727272727,0.8095238095238095,0.6168555053569158,0.6782975352323841,0.38461538461538464,0.38961038961038963,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7232620320855614,0.8904761904761904,0.7927807486631016,0.9602040816326531,-0.21903934449388993,-0.07262888626524991,0.6818181818181818,0.8095238095238095,0.8636363636363636,0.9761904761904762,0.7894736842105263,0.9714285714285714,0.47058823529411764,0.7428571428571429,0.7317073170731707,0.8831168831168831,0.3451226994710243,0.3313542919244198,1.0,0.24675324675324678,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7393048128342246,0.8023809523809524,0.8529411764705882,0.8442176870748298,-0.15044373436297273,-0.15630665626190277,0.7727272727272727,0.8333333333333334,1.0,1.0,0.7727272727272727,0.813953488372093,0.058823529411764705,0.17142857142857143,0.7727272727272727,0.8235294117647058,0.6258781991480121,0.6809275848446632,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7393048128342246,0.8023809523809524,0.8529411764705882,0.8442176870748299,-0.14991230308173048,-0.1558598348178508,0.7727272727272727,0.8333333333333334,1.0,1.0,0.7727272727272727,0.813953488372093,0.11764705882352941,0.2,0.7727272727272727,0.8235294117647058,0.6174303162719925,0.6764977653517042,0.38461538461538464,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7232620320855614,0.8904761904761904,0.7927807486631016,0.9632653061224491,-0.21963763509218048,-0.06959858323494687,0.6818181818181818,0.8095238095238095,0.8636363636363636,0.9761904761904762,0.7894736842105263,0.9714285714285714,0.47058823529411764,0.7714285714285715,0.7317073170731707,0.8831168831168831,0.3458630920906466,0.3189922856942308,1.0,0.2337662337662338,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7620320855614974,0.7785714285714286,0.8529411764705882,0.8448979591836735,-0.15174077012274886,-0.1564138315876167,0.8181818181818182,0.7857142857142857,1.0,1.0,0.782608695652174,0.8048780487804879,0.058823529411764705,0.2,0.8,0.7951807228915663,0.6247602472699225,0.6803040297523941,0.41025641025641024,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg
42900,18,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7922077922077922,0.7620320855614974,0.7904761904761906,0.8529411764705882,0.8448979591836734,-0.15144067218872326,-0.155950924104569,0.8181818181818182,0.8095238095238095,1.0,1.0,0.782608695652174,0.8095238095238095,0.11764705882352941,0.2,0.8,0.8095238095238095,0.6162568396496118,0.6757195875626127,0.38461538461538464,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
