dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6746804625684724,0.6968031968031968,0.8401552038953135,0.8612683612683613,-0.07890972689668112,-0.07665070487042737,0.3957036610236242,0.40636454659119814,0.5596707818930041,0.42276422764227645,4.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.644780888618381,0.7138417138417138,0.8711959829580037,0.8896843896843897,-0.08003538066533668,-0.07311021420835907,0.3410750388474788,0.34692405615342237,0.3827160493827161,0.33739837398373984,5.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6471393791844188,0.7059052059052059,0.8714242239805234,0.8852998852998855,-0.07527457675339658,-0.07481806675403131,0.38130502409704115,0.38867199500929484,0.3827160493827161,0.33739837398373984,5.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9024390243902439,0.6837340231284236,0.768009768009768,0.866707242848448,0.8984533984533984,-0.0865037365093716,-0.07028754428133767,0.3041509513533366,0.3352938388975736,0.39094650205761317,0.33333333333333337,6.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6357273280584297,0.6155511155511155,0.8673919659160073,0.8977873977873978,-0.07624934428963275,-0.07142260982723186,0.3641112151787633,0.3790685762059982,0.39094650205761317,0.33333333333333337,6.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9166666666666666,0.6837340231284236,0.7558552558552558,0.8565885575167376,0.9026344026344026,-0.08765061385256798,-0.06618253897470762,0.31201387169495726,0.3238191043839168,0.5637860082304527,0.3434959349593496,7.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.67703895313451,0.7185037185037185,0.8689896530736458,0.9033189033189032,-0.07767378540910161,-0.06840373106231785,0.36132476705725364,0.3695999999707992,0.42386831275720166,0.3414634146341463,7.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9186991869918699,0.7274041387705417,0.8044178044178044,0.840611685940353,0.9022644022644022,-0.08461619779354249,-0.06216299680536655,0.3034483213347716,0.3140739411382182,0.6008230452674898,0.3739837398373984,8.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7116555082166768,0.7264402264402264,0.8604686548995739,0.9065934065934065,-0.07819955532141853,-0.06504884226398527,0.35292270418067434,0.36193793576090116,0.48559670781893005,0.3780487804878049,8.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9207317073170732,0.7274041387705417,0.8055833055833056,0.8540018259281802,0.90999740999741,-0.08465803256204713,-0.061090493259421466,0.3016086151028745,0.30614369637686994,0.588477366255144,0.35772357723577236,9.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.7116555082166768,0.7264402264402264,0.8662507608034083,0.9113294113294111,-0.07804114998830196,-0.06401296264218065,0.35406723131067386,0.3581044631481325,0.46913580246913583,0.3434959349593496,9.0,logreg
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9207317073170732,0.7183505782105903,0.7784992784992786,0.871956786366403,0.9140674140674141,-0.08089248404891533,-0.06187044671146211,0.30008322776897006,0.30567892786870354,0.5720164609053499,0.3292682926829268,10.0,
thorax,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9166666666666666,0.7116555082166768,0.7287712287712287,0.8774345709068776,0.913012913012913,-0.07578289178375215,-0.06364560012448676,0.34921729080021946,0.3555247573152142,0.48559670781893005,0.3719512195121951,10.0,logreg
