dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.34214043617248535,0.00730133056640625,0.5128205128205128,0.5714285714285714,0.5,0.5,0.525,0.518939393939394,-0.2488948352266985,-0.24315068493150677,0.9844505114941031,0.9797749754121607,0.5128205128205128,0.5714285714285714,,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.5868421052631578,0.6212121212121212,-0.24622701911643652,-0.22988505747126434,0.9414317937522316,0.940951046537733,0.5128205128205128,0.5714285714285714,1.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.5868421052631578,0.6212121212121212,-0.24524860244879113,-0.2303974070380494,0.9563083173269149,0.9558632585099399,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5868421052631578,0.6212121212121212,0.6078947368421053,0.6487603305785123,-0.24101226353094438,-0.2262472387073952,0.94535535496286,0.9285547862174811,0.5128205128205128,0.5714285714285714,2.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6103896103896104,0.5592105263157895,0.5871212121212122,0.6039473684210527,0.6422176308539945,-0.24402237384847916,-0.22956198625425023,0.958613071724553,0.9531850072859485,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6233766233766234,0.5592105263157895,0.6022727272727273,0.5907894736842105,0.6332644628099173,-0.23984186490198736,-0.2247100725361595,0.9214155797645566,0.9087478969815376,0.46153846153846156,0.5064935064935064,3.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6493506493506493,0.5328947368421053,0.6136363636363636,0.6078947368421053,0.6642561983471076,-0.24489442758692917,-0.225543136957202,0.9526159226817277,0.9447948385197287,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5907894736842105,0.5878099173553719,-0.23861852433281008,-0.23098330241187387,0.9392488051501613,0.9270075547199814,0.46153846153846156,0.5064935064935064,4.0,
42900,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7012987012987013,0.6618421052631579,0.6704545454545454,0.706578947368421,0.7727272727272727,-0.2188425101068058,-0.192365650888235,0.9129854037837531,0.8897464566903017,0.48717948717948717,0.5584415584415584,4.0,logreg
