dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5074927806854248,0.022226572036743164,0.7202072538860104,0.7102564102564103,0.5,0.5,0.8040234479083401,0.7386664962780742,-0.15432198484511442,-0.1740699860779952,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7262172890067952,0.7424187396741101,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608806,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608806,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608806,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6484812150279776,0.6539567425960832,-0.18348263650776653,-0.18550512070974462,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7827723741340549,0.7812543749528619,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,1.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6484812150279776,0.6539567425960832,-0.18344791193930793,-0.18563528525954356,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7982412797133989,0.7969047469230782,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,1.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.6484812150279776,0.6539567425960832,-0.18348162675158144,-0.1855051411311755,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7830422545926599,0.7815268773438164,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7435385025313083,0.7179802562218459,-0.169901108947739,-0.1779805414203037,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7531825719474031,0.7571227636925645,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,2.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7435385025313083,0.7179802562218459,-0.16992752064429084,-0.17822852097202901,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7670718747434138,0.7724998174655952,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,2.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7435385025313083,0.7179802562218459,-0.16983157546763827,-0.17804971045807325,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7526810499980728,0.75772699150024,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7102564102564103,0.6564748201438849,0.6598032011756813,0.7682520650146549,0.7379157215424428,-0.1648912372903171,-0.1747721500074705,0.8129496402877698,0.779783393501805,1.0,1.0,0.8071428571428572,0.8059701492537313,0.0,0.0,0.8100358422939068,0.7926605504587156,0.7389677209324949,0.7434009889684443,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.7674527045030642,0.7393054534998881,-0.16544806021442304,-0.17503085176805297,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7501164391011249,0.7589909704556723,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7102564102564103,0.6564748201438849,0.6598032011756813,0.7674527045030642,0.7393054534998881,-0.16542317290898523,-0.17495384743440479,0.8129496402877698,0.779783393501805,1.0,1.0,0.8071428571428572,0.8059701492537313,0.0,0.0,0.8100358422939068,0.7926605504587156,0.737390872582428,0.7456881121488547,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5355049293898215,0.5624101466406825,0.7813082867039701,0.7516692757419892,-0.16166155912746957,-0.17143247135401538,0.9784172661870504,0.9566787003610109,1.0,1.0,0.7351351351351352,0.7381615598885793,0.0,0.0,0.8395061728395061,0.8333333333333334,0.7236968042057056,0.7328127332706372,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5355049293898215,0.5624101466406825,0.7786437516653343,0.7533465384492508,-0.16191746300926396,-0.17173888078313188,0.9784172661870504,0.9566787003610109,1.0,1.0,0.7351351351351352,0.7381615598885793,0.0,0.0,0.8395061728395061,0.8333333333333334,0.7408280167011001,0.7488121758577394,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5355049293898215,0.5624101466406825,0.780775379696243,0.7527714769496182,-0.1617578795101313,-0.1716635156112761,0.9784172661870504,0.9566787003610109,1.0,1.0,0.7351351351351352,0.7381615598885793,0.0,0.0,0.8395061728395061,0.8333333333333334,0.7275058147639692,0.7349867793887559,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5355049293898215,0.559790422031245,0.7857047695177192,0.7559343151975975,-0.16043329133066295,-0.17051212898843043,0.9784172661870504,0.9602888086642599,1.0,1.0,0.7351351351351352,0.7368421052631579,0.0,0.0,0.8395061728395061,0.8338557993730408,0.7228487697901467,0.7289658796355517,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.5355049293898215,0.5624101466406825,0.795230482280842,0.7564454809750487,-0.16025493392343618,-0.17100452155398674,0.9784172661870504,0.9566787003610109,1.0,1.0,0.7351351351351352,0.7381615598885793,0.0,0.0,0.8395061728395061,0.8333333333333334,0.7316335615698848,0.7447401514060615,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7256410256410256,0.5782041033839594,0.5710839909268075,0.795230482280842,0.7560301587808695,-0.16013606203364547,-0.17090650786900596,0.9712230215827338,0.9386281588447654,1.0,1.0,0.7541899441340782,0.7428571428571429,0.0,0.0,0.8490566037735849,0.8293460925039873,0.7197812018708214,0.7322062025261775,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7282051282051282,0.5262456701305622,0.559790422031245,0.7966959765520917,0.7622280438324653,-0.15673630660928756,-0.16873982570392224,0.9784172661870504,0.9602888086642599,1.0,1.0,0.7311827956989247,0.7368421052631579,0.0,0.0,0.8369230769230769,0.8338557993730408,0.7194793574531119,0.7239772683463782,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7333333333333333,0.5782041033839594,0.5764991533816811,0.8063549160671463,0.7611737644164722,-0.15791322691561455,-0.17019717551729086,0.9712230215827338,0.9494584837545126,1.0,1.0,0.7541899441340782,0.7450424929178471,0.0,0.0,0.8490566037735849,0.834920634920635,0.7245802441361774,0.7411244478945688,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7333333333333333,0.5782041033839594,0.5764991533816811,0.8026245670130562,0.7625155745822818,-0.15810405497198837,-0.17018269883207238,0.9712230215827338,0.9494584837545126,1.0,1.0,0.7541899441340782,0.7450424929178471,0.0,0.0,0.8490566037735849,0.834920634920635,0.7156995156476675,0.7311176730251696,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7153846153846154,0.7490674127364776,0.7027091786204913,0.8100852651212365,0.7569566467525,-0.15173382766396412,-0.16941754707396564,0.8129496402877698,0.7328519855595668,1.0,1.0,0.8692307692307693,0.8458333333333333,0.0,0.0,0.8401486988847584,0.7852998065764023,0.7110593337419845,0.7224855398274118,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7307692307692307,0.559685584865441,0.5694546500111818,0.8043565147881694,0.7680745024120635,-0.15800136115670094,-0.16979411525449614,0.9712230215827338,0.9530685920577617,1.0,1.0,0.7458563535911602,0.7415730337078652,0.0,0.0,0.84375,0.8341232227488151,0.7245825738377397,0.7406002862660922,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,73,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7333333333333333,0.559685584865441,0.5738794287722437,0.8023581135091926,0.7680745024120635,-0.1582162063650818,-0.16974450950168288,0.9712230215827338,0.9530685920577617,1.0,1.0,0.7458563535911602,0.7436619718309859,0.0,0.0,0.84375,0.8354430379746836,0.7155396213727927,0.7304243679253198,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
