dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.35575366020202637,0.007595539093017578,0.6666666666666666,0.7402597402597403,0.6592105263157895,0.7045454545454546,0.8118421052631579,0.7761707988980717,-0.20058524247918189,-0.17512134330316148,0.8075608044389994,0.7375374862338295,0.6923076923076923,0.33766233766233766,,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7184210526315788,0.7159090909090908,0.718421052631579,0.7159090909090908,-0.20218917946396445,-0.1978723404255319,0.8512365703175968,0.8436356805719746,0.48717948717948717,0.42857142857142855,1.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7184210526315788,0.7159090909090908,0.718421052631579,0.7159090909090908,-0.20377340091350407,-0.19951594707701234,0.9011217542789323,0.8926218159014611,0.48717948717948717,0.42857142857142855,1.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7310606060606061,0.8013157894736842,0.7961432506887052,-0.1833124299904259,-0.16168145579910287,0.6423905793951692,0.706692578589816,0.7435897435897436,0.35064935064935066,2.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7310606060606061,0.8013157894736842,0.7961432506887052,-0.17653835655662173,-0.16981566588959252,0.808230040834681,0.8373154642403862,0.48717948717948717,0.42857142857142855,2.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7131578947368421,0.7272727272727273,0.7842105263157895,0.8429752066115702,-0.1910298111789842,-0.1411879656393763,0.5299599347576384,0.6067289047221724,0.7435897435897436,0.23376623376623376,3.0,
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7142857142857143,0.7421052631578948,0.7007575757575757,0.8157894736842105,0.8236914600550964,-0.1749692452345675,-0.1583000955152638,0.7775279109438703,0.8051028547035408,0.48717948717948717,0.42857142857142855,3.0,logreg
42900,55,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7921052631578948,0.7727272727272727,0.8236842105263158,0.856404958677686,-0.16437272900034905,-0.13030402776946554,0.4474270020294337,0.5662929666102916,0.6666666666666666,0.19480519480519481,4.0,
