dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",51.86563014984131,0.021657943725585938,0.6410256410256411,0.8831168831168831,0.6708333333333334,0.8875,0.7555555555555555,0.9273648648648649,-0.2454385465681542,-0.08605762054037917,0.5416666666666666,0.775,1.0,1.0,0.8125,1.0,0.26666666666666666,0.2972972972972973,0.65,0.8732394366197183,0.38837507768687013,0.3706872403926721,0.28205128205128205,0.33766233766233766,,,,,,,,,,,,,,,,,,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.24962050936076904,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989047442823611,0.9989047442823603,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5666666666666667,0.7013513513513514,0.5666666666666667,0.7013513513513513,-0.2522990512959205,-0.20919431445747233,0.6666666666666666,0.7,1.0,1.0,0.6666666666666666,0.717948717948718,0.0,0.0,0.6666666666666666,0.7088607594936709,0.8741973180477265,0.8787177109550453,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6194444444444445,0.6986486486486487,-0.23281158518729256,-0.22964129633549196,0.5416666666666666,0.575,1.0,1.0,0.6842105263157895,0.7419354838709677,0.0,0.0,0.6046511627906976,0.647887323943662,0.9685452819056047,0.9557098357300455,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6753246753246753,0.5708333333333333,0.6793918918918919,0.6194444444444445,0.6986486486486487,-0.2328095849089424,-0.22963451945178073,0.5416666666666666,0.575,1.0,1.0,0.6842105263157895,0.7419354838709677,0.0,0.0,0.6046511627906976,0.647887323943662,0.9685150495970359,0.9556732104201333,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7959459459459459,0.6666666666666667,0.7959459459459459,-0.23311431623931633,-0.1597402597402598,0.6666666666666666,0.7,1.0,1.0,0.7619047619047619,0.875,0.0,0.0,0.7111111111111111,0.7777777777777778,0.6788304272341674,0.7148427996070079,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6541666666666667,0.6337837837837837,0.6972222222222222,0.7121621621621621,-0.2181843012874004,-0.22528051109660974,0.7083333333333334,0.7,1.0,1.0,0.7391304347826086,0.6363636363636364,0.0,0.0,0.723404255319149,0.6666666666666666,0.9490164036174124,0.9422990040284674,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg
42900,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6541666666666667,0.6337837837837837,0.6972222222222222,0.7121621621621621,-0.2181580963346768,-0.22527238443390094,0.7083333333333334,0.7,1.0,1.0,0.7391304347826086,0.6363636363636364,0.0,0.0,0.723404255319149,0.6666666666666666,0.9488965820050809,0.9421892652673056,0.38461538461538464,0.4805194805194805,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
