dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.735897435897436,0.6189766517635371,0.7122309327664098,0.6744287133631395,0.7686353972893969,-0.20379595884162102,-0.16057725496760727,0.696969696969697,0.7640845070422535,1.0,1.0,0.7666666666666667,0.857707509881423,0.0,0.0,0.7301587301587301,0.8081936685288641,0.7133171587764723,0.6912082607375746,0.3160621761658031,0.2717948717948718,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,3.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7333333333333333,0.5006209637357178,0.5094339622641509,0.7343517138599106,0.7529896359287802,-0.18579122996468295,-0.16597993370031475,0.9848484848484849,1.0,1.0,1.0,0.6842105263157895,0.7319587628865979,0.0,0.0,0.8074534161490683,0.8452380952380952,0.7253730364271822,0.7102717993199228,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7307692307692307,0.5088176850471933,0.5076733988838693,0.7334823646299057,0.7526574541589156,-0.18592729557182106,-0.16591982380528164,0.9848484848484849,0.9964788732394366,1.0,1.0,0.6878306878306878,0.7312661498708011,0.0,0.0,0.8099688473520249,0.8435171385991058,0.7227694817607352,0.7077765099738403,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7435897435897436,0.644187779433681,0.7411639649216051,0.6890834575260806,0.7826036407121976,-0.20427485418756972,-0.15532403447383875,0.6818181818181818,0.7464788732394366,0.9924242424242424,1.0,0.7894736842105263,0.8833333333333333,0.0,0.009433962264150943,0.7317073170731707,0.8091603053435115,0.6924608813341571,0.6742835038241666,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,4.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7333333333333333,0.5932687531048186,0.5567366462928515,0.7616741182314952,0.7628886526707415,-0.17935492967089117,-0.16382390899538202,0.9242424242424242,0.9436619718309859,1.0,1.0,0.7305389221556886,0.7528089887640449,0.0,0.0,0.8160535117056856,0.8375,0.7195964275924903,0.7005792479727678,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7333333333333333,0.601465474416294,0.5567366462928515,0.7603079980129158,0.7628886526707415,-0.179531263816162,-0.16378796946712074,0.9242424242424242,0.9436619718309859,1.0,1.0,0.7349397590361446,0.7528089887640449,0.0,0.0,0.8187919463087249,0.8375,0.7174406704081092,0.6985226491118195,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7666666666666667,0.6140089418777943,0.6742293382939144,0.7119349230004968,0.7938147754451236,-0.20301063190492163,-0.15337659114278623,0.8181818181818182,0.8767605633802817,0.9924242424242424,1.0,0.75,0.8163934426229508,0.0,0.009433962264150943,0.782608695652174,0.8455008488964346,0.6878301041695312,0.6682818523960078,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,5.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.601465474416294,0.5602577730534148,0.7626676602086438,0.7620249800690939,-0.17874617165257542,-0.16398906855553344,0.9242424242424242,0.9507042253521126,1.0,1.0,0.7349397590361446,0.7541899441340782,0.0,0.0,0.8187919463087249,0.8411214953271028,0.7163374185922731,0.6996978353658816,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.601465474416294,0.5602577730534148,0.7624192747143567,0.762323943661972,-0.17892928315887424,-0.16393841193689482,0.9242424242424242,0.9507042253521126,1.0,1.0,0.7349397590361446,0.7541899441340782,0.0,0.0,0.8187919463087249,0.8411214953271028,0.7145582966833615,0.697812410166377,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7666666666666667,0.6140089418777943,0.6742293382939144,0.7180203676105316,0.7985483656656923,-0.2013765374198106,-0.15262904420693918,0.8181818181818182,0.8767605633802817,0.9924242424242424,1.0,0.75,0.8163934426229508,0.0,0.009433962264150943,0.782608695652174,0.8455008488964346,0.6707516730719362,0.6594960092367868,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,6.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5976775956284153,0.5555407919213393,0.7629160457029309,0.7621246346000532,-0.17873747272177168,-0.1640120722645308,0.9166666666666666,0.9507042253521126,1.0,1.0,0.7333333333333333,0.7520891364902507,0.0,0.0,0.8148148148148148,0.8398133748055988,0.7164105004282583,0.6994762631893556,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7384615384615385,0.601465474416294,0.5602577730534148,0.7622950819672131,0.7623571618389583,-0.17891955320914268,-0.16394356904870516,0.9242424242424242,0.9507042253521126,1.0,1.0,0.7349397590361446,0.7541899441340782,0.0,0.0,0.8187919463087249,0.8411214953271028,0.7146543229913198,0.6978043240100592,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7692307692307693,0.61525086934923,0.6937284081849588,0.7139220069547938,0.8030494286473558,-0.20115513275723265,-0.15109515372429622,0.7878787878787878,0.8591549295774648,0.9924242424242424,1.0,0.7536231884057971,0.8299319727891157,0.0,0.009433962264150943,0.7703703703703704,0.8442906574394463,0.6590683324969788,0.6529945200566574,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,7.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5894808743169399,0.5478673930374701,0.7641579731743666,0.7623571618389582,-0.17825403167306306,-0.16405451703181806,0.9166666666666666,0.954225352112676,1.0,1.0,0.7289156626506024,0.7486187845303868,0.0,0.0,0.8120805369127517,0.8390092879256966,0.7165426680510345,0.6992460563628204,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.735897435897436,0.5812841530054644,0.5525843741695455,0.7627918529557876,0.761892107361148,-0.17844708781535112,-0.16398374522884152,0.9166666666666666,0.954225352112676,1.0,1.0,0.7245508982035929,0.7506925207756233,0.0,0.0,0.8093645484949833,0.8403100775193798,0.7147878100480756,0.697613589327429,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.6108420268256334,0.6913366994419345,0.7132389468455042,0.804693728408185,-0.19808522129226622,-0.15056657957937514,0.7954545454545454,0.8732394366197183,0.9924242424242424,1.0,0.75,0.8266666666666667,0.0,0.009433962264150943,0.7720588235294118,0.8493150684931506,0.6606353146313715,0.6503885688872927,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,8.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7282051282051282,0.6096621957277695,0.5591283550358757,0.7641579731743666,0.7708942333244753,-0.17831206548708253,-0.16245966069075726,0.9242424242424242,0.9295774647887324,1.0,1.0,0.7393939393939394,0.7542857142857143,0.0,0.0,0.8215488215488216,0.832807570977918,0.7086602087897251,0.6927415934141713,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.6298435171385991,0.5520861015147489,0.7632886239443616,0.7717579059261228,-0.1785532629119554,-0.16249438313952114,0.9318181818181818,0.9154929577464789,1.0,1.0,0.75,0.7514450867052023,0.0,0.0,0.831081081081081,0.8253968253968254,0.70555165172437,0.6897407092493644,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7794871794871795,0.6404619970193741,0.7155527504650545,0.7205663189269748,0.8091283550358758,-0.19427709866523088,-0.14833545830846487,0.7727272727272727,0.8556338028169014,0.9924242424242424,1.0,0.7727272727272727,0.84375,0.0,0.009433962264150943,0.7727272727272727,0.8496503496503497,0.6669509673102083,0.6435041272930007,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,9.0,
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.6178589170392449,0.5591283550358757,0.7641579731743666,0.7712264150943396,-0.17837028512756092,-0.16245833098361137,0.9242424242424242,0.9295774647887324,1.0,1.0,0.7439024390243902,0.7542857142857143,0.0,0.0,0.8243243243243243,0.832807570977918,0.7092083395052091,0.6927332292087939,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.6178589170392449,0.5550425192665427,0.7639095876800794,0.7710935423863938,-0.17862555035588132,-0.16249540689126493,0.9242424242424242,0.9119718309859155,1.0,1.0,0.7439024390243902,0.752906976744186,0.0,0.0,0.8243243243243243,0.8248407643312102,0.7060981359616626,0.6896861975977435,0.3160621761658031,0.2717948717948718,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7794871794871795,0.6486587183308494,0.7185091682168483,0.7179582712369598,0.8079989370183365,-0.19449134584987438,-0.1480853704159937,0.7727272727272727,0.852112676056338,0.9924242424242424,1.0,0.7786259541984732,0.8461538461538461,0.0,0.009433962264150943,0.7756653992395437,0.8491228070175438,0.6712395794385008,0.6442916943928029,0.3678756476683938,0.2692307692307692,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,0.2717948717948718,0.3160621761658031,10.0,
