dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.5129671096801758,0.028117656707763672,0.8560606060606061,0.8754669987546699,0.7015512404422686,0.7501805432604949,0.859123164090434,0.8717502213110936,-0.09085979004019622,-0.08897536376699229,0.49056603773584906,0.5669291338582677,0.7547169811320755,0.8110236220472441,0.4642857142857143,0.6153846153846154,0.8046647230320699,0.7973372781065089,0.47706422018348627,0.5901639344262295,0.4058674996008823,0.4181719386565039,0.4974747474747475,0.46948941469489414,,,,,,,,,,,,,,,,,,
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307419771572297,-0.11185563047491306,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332537820300353,0.536810636287164,0.7626262626262627,0.8306351183063512,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10278129109833194,-0.11190167948913346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414254073821219,0.5448951018411281,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.6934924913361571,0.7107638727111774,-0.10307428915064483,-0.1118556304769352,0.0,0.0,0.5094339622641509,0.5354330708661418,0.0,0.0,0.8775510204081632,0.886094674556213,0.0,0.0,0.5332560692045644,0.5368129098941381,0.7626262626262627,0.8306351183063512,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.7243522746025635,0.8034815729394773,-0.10622671282138897,-0.10787979390671106,0.0,0.0,0.8113207547169812,0.937007874015748,0.0,0.0,0.5014577259475219,0.5532544378698225,0.0,0.0,0.5000269239955927,0.49247031827402393,0.6843434343434344,0.47571606475716066,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,2.0,
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.1047698248912927,-0.10852651163804973,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5121536426738574,0.5080418570778372,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8383838383838383,0.8356164383561644,0.6674184498597282,0.6817488235568188,0.73502392870895,0.8124272002981876,-0.10535288250469774,-0.10874407239448634,0.4339622641509434,0.4566929133858268,0.8113207547169812,0.937007874015748,0.40350877192982454,0.4793388429752066,0.5014577259475219,0.5532544378698225,0.41818181818181815,0.46774193548387094,0.5023500736844704,0.49797565693595763,0.6843434343434344,0.47571606475716066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.7281478629187523,0.8339351442016494,-0.10844171152665753,-0.10166308930180847,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.4638001031543903,0.4637764569486134,0.6843434343434344,0.4308841843088419,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,0.4308841843088419,0.6843434343434344,3.0,
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.746658232025964,0.8387981642827191,-0.106230349518127,-0.10211879683608968,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.48009756691658884,0.4812734762724633,0.6843434343434344,0.4308841843088419,,,,,,,,,,,,,,,,,3.0,logreg
thorax,32,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.746658232025964,0.8387981642827191,-0.1074103687561835,-0.1022814546014559,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.4658756476341762,0.4671372185876315,0.6843434343434344,0.4308841843088419,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
