dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.5990946904820161,0.6019337559585238,0.795816001957426,0.8290395105410585,-0.10776461592713815,-0.09565949302975314,0.21311475409836064,0.2184873949579832,0.9836065573770492,0.9495798319327731,0.7222222222222222,0.7222222222222222,0.42388059701492536,0.4517543859649123,0.3291139240506329,0.33548387096774196,0.4749446077491721,0.45386513520833127,0.5126262626262627,0.5417185554171855,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,0.5417185554171855,0.5126262626262627,3.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.5990946904820161,0.6019337559585238,0.7889405431857107,0.8258513931888545,-0.10971695016372213,-0.09581162506143412,0.21311475409836064,0.2184873949579832,0.9836065573770492,0.9495798319327731,0.7222222222222222,0.7222222222222222,0.42388059701492536,0.4517543859649123,0.3291139240506329,0.33548387096774196,0.4850184077320049,0.46785594481599707,0.5126262626262627,0.5417185554171855,,,,,,,,,,,,,,,,,3.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8717310087173101,0.5990946904820161,0.6019337559585238,0.7889405431857107,0.8258513931888545,-0.11035305394259032,-0.09583753651151844,0.21311475409836064,0.2184873949579832,0.9836065573770492,0.9495798319327731,0.7222222222222222,0.7222222222222222,0.42388059701492536,0.4517543859649123,0.3291139240506329,0.33548387096774196,0.4733813764214638,0.455799836841328,0.5126262626262627,0.5417185554171855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5990946904820161,0.6021180401985355,0.8211891362857842,0.8499496289743967,-0.10468323215036926,-0.08964487932377566,0.21311475409836064,0.21008403361344538,0.9508196721311475,0.9243697478991597,0.7222222222222222,0.8620689655172413,0.5492537313432836,0.5833333333333334,0.3291139240506329,0.33783783783783783,0.45408473464686705,0.42765943499916026,0.45707070707070707,0.4669987546699875,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,0.4669987546699875,0.45707070707070707,4.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.6057988744800588,0.6181937687355644,0.8208955223880597,0.8497592019263845,-0.10502361758286362,-0.08926273113056915,0.22950819672131148,0.24369747899159663,0.9508196721311475,0.9159663865546218,0.7,0.8529411764705882,0.5552238805970149,0.5935672514619883,0.345679012345679,0.3790849673202614,0.47392717508820004,0.44490697548577696,0.452020202020202,0.47073474470734744,,,,,,,,,,,,,,,,,4.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8754669987546699,0.6683386346953756,0.7082473340213278,0.8208955223880597,0.8497592019263845,-0.10588311170188303,-0.08910358485851158,0.4262295081967213,0.47058823529411764,0.9508196721311475,0.9159663865546218,0.4642857142857143,0.6021505376344086,0.5552238805970149,0.5935672514619883,0.4444444444444444,0.5283018867924528,0.45823490552986557,0.42899375052481037,0.452020202020202,0.47073474470734744,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.6378027893320284,0.6954641505725097,0.8231465622706141,0.8640535161432994,-0.10945868780574178,-0.08616601831553249,0.3442622950819672,0.42016806722689076,0.9508196721311475,0.9159663865546218,0.4772727272727273,0.7142857142857143,0.573134328358209,0.6213450292397661,0.4,0.5291005291005291,0.43921851637329073,0.4102776856352645,0.43686868686868685,0.44707347447073476,0.44707347447073476,0.43686868686868685,0.44707347447073476,0.43686868686868685,0.44707347447073476,0.43686868686868685,0.44707347447073476,0.43686868686868685,0.5529265255292652,0.6212121212121212,0.5529265255292652,0.6212121212121212,0.5529265255292652,0.6212121212121212,0.5529265255292652,0.6212121212121212,5.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.644506973330071,0.7058762101331761,0.8228529483728897,0.8674812030075189,-0.10907922797949696,-0.08583481919129839,0.36065573770491804,0.44537815126050423,0.8852459016393442,0.8823529411764706,0.4782608695652174,0.6973684210526315,0.6597014925373135,0.6885964912280702,0.411214953271028,0.5435897435897435,0.45283151596101495,0.42987955232025027,0.46464646464646464,0.4396014943960149,,,,,,,,,,,,,,,,,5.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.644506973330071,0.7058762101331761,0.8114509420112552,0.8645080839353285,-0.11072833608621332,-0.08570913186340182,0.36065573770491804,0.44537815126050423,0.8852459016393442,0.865546218487395,0.4782608695652174,0.6973684210526315,0.6746268656716418,0.7076023391812866,0.411214953271028,0.5435897435897435,0.4348366787668979,0.41238938634013045,0.452020202020202,0.44831880448318806,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8904109589041096,0.6221678492781992,0.682312398643668,0.8404697822363592,0.8712283158877586,-0.10674963991830652,-0.08523207227544986,0.29508196721311475,0.3865546218487395,0.9344262295081968,0.8991596638655462,0.5142857142857142,0.7540983606557377,0.6119402985074627,0.672514619883041,0.375,0.5111111111111111,0.4263248688308749,0.40171881235587237,0.4292929292929293,0.4283935242839353,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,0.48692403486924035,0.5227272727272727,6.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6288720332762417,0.694186446508428,0.8353804746758013,0.8748402869919898,-0.10669443755613436,-0.08378632102643355,0.3114754098360656,0.4117647058823529,0.8852459016393442,0.8739495798319328,0.5135135135135135,0.7538461538461538,0.6716417910447762,0.695906432748538,0.3877551020408163,0.532608695652174,0.438237940262384,0.4218820280708465,0.4545454545454546,0.4458281444582814,,,,,,,,,,,,,,,,,6.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6288720332762417,0.694186446508428,0.8355762172742843,0.8747788589119859,-0.10840042967166737,-0.08359170763821841,0.3114754098360656,0.4117647058823529,0.8852459016393442,0.8487394957983193,0.5135135135135135,0.7538461538461538,0.7104477611940299,0.7280701754385965,0.3877551020408163,0.532608695652174,0.41916857863690155,0.4035218757215985,0.4217171717171717,0.4557907845579079,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8891656288916563,0.63856129190115,0.6919934640522876,0.8380229997553218,0.8738205808639246,-0.10649816927890209,-0.08468018029296145,0.32786885245901637,0.4117647058823529,0.9344262295081968,0.9159663865546218,0.5405405405405406,0.7205882352941176,0.573134328358209,0.6608187134502924,0.40816326530612246,0.5240641711229946,0.4284949526861827,0.39738655535744843,0.46212121212121215,0.41344956413449563,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,0.50186799501868,0.5404040404040404,7.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8953922789539228,0.6437729385857597,0.7164725539338542,0.836921947638855,0.8754238537520271,-0.10512773281753929,-0.08262378580784233,0.3442622950819672,0.46218487394957986,0.8688524590163934,0.8571428571428571,0.525,0.7333333333333333,0.6746268656716418,0.7046783625730995,0.4158415841584158,0.5670103092783505,0.43482260289473057,0.41771384104141446,0.4772727272727273,0.46326276463262767,,,,,,,,,,,,,,,,,7.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8941469489414695,0.6437729385857597,0.7157415597818075,0.8373623684854417,0.8757064229200453,-0.10658815024482174,-0.08241033715245931,0.3442622950819672,0.46218487394957986,0.8688524590163934,0.8571428571428571,0.525,0.7236842105263158,0.6746268656716418,0.7046783625730995,0.4158415841584158,0.5641025641025641,0.41593701399272653,0.3993466025371705,0.4772727272727273,0.46326276463262767,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.887920298879203,0.63856129190115,0.6843210968597966,0.8386836310252019,0.875436139368028,-0.10360934781485324,-0.08449437249489206,0.32786885245901637,0.3949579831932773,0.9344262295081968,0.9159663865546218,0.5405405405405406,0.7230769230769231,0.6149253731343284,0.6871345029239766,0.40816326530612246,0.5108695652173914,0.42493605743706525,0.39509732911930306,0.4267676767676768,0.39103362391033625,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,0.4769613947696139,0.5025252525252526,8.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8953922789539228,0.6437729385857597,0.7130018674136321,0.8442378272571568,0.8787839697282422,-0.10370997037556129,-0.08261259433272664,0.3442622950819672,0.453781512605042,0.8852459016393442,0.865546218487395,0.525,0.7397260273972602,0.6746268656716418,0.716374269005848,0.4158415841584158,0.5625,0.43163146873002783,0.41641169130003924,0.452020202020202,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8941469489414695,0.6437729385857597,0.7122708732615853,0.8449229263518473,0.878845397808246,-0.10501270003392506,-0.08245534684783148,0.3442622950819672,0.453781512605042,0.8524590163934426,0.8571428571428571,0.525,0.7297297297297297,0.6835820895522388,0.7192982456140351,0.4158415841584158,0.5595854922279793,0.41192057039527635,0.3976562079463936,0.494949494949495,0.45080946450809467,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8866749688667497,0.6616589185221433,0.6870607892279719,0.8569366283337411,0.8756019951840386,-0.10100755633330243,-0.08488457335543079,0.3770491803278688,0.40336134453781514,0.9344262295081968,0.9159663865546218,0.5609756097560976,0.7058823529411765,0.6149253731343284,0.685672514619883,0.45098039215686275,0.5133689839572193,0.4205988780243306,0.39605036968201035,0.4267676767676768,0.39227895392278955,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,9.0,
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8929016189290162,0.6504771225838023,0.7184812521499828,0.8505015904086127,0.8792016806722689,-0.10265531135271026,-0.08246021064486887,0.36065573770491804,0.47058823529411764,0.8852459016393442,0.8571428571428571,0.5238095238095238,0.7088607594936709,0.6716417910447762,0.7105263157894737,0.42718446601941745,0.5656565656565656,0.4298376970014319,0.4153975249998587,0.4545454545454546,0.45828144458281445,,,,,,,,,,,,,,,,,9.0,logreg
thorax,19,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8916562889165629,0.6504771225838023,0.717750257997936,0.8520185955468559,0.8796439628482972,-0.10382526986236547,-0.08230972763522564,0.36065573770491804,0.47058823529411764,0.8524590163934426,0.8571428571428571,0.5238095238095238,0.7,0.6925373134328359,0.7309941520467836,0.42718446601941745,0.5628140703517588,0.41028209152180845,0.39678674303225114,0.4873737373737374,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
