dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.6934141355140186,0.8446009389671362,0.9076190128504673,-0.07782896090053601,-0.07426361420426895,0.345707464385852,0.33331905792343774,0.39506172839506176,0.29268292682926833,6.0,
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6692488262910798,0.7012266355140186,0.8496087636932708,0.909444363317757,-0.07448457016136537,-0.07372845054180799,0.3858898011814726,0.37736553863282435,0.37860082304526754,0.3272357723577236,6.0,logreg
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6859154929577465,0.7133469626168225,0.8488262910798121,0.9119268399532711,-0.07965909209959568,-0.07246863310232667,0.3445810502713698,0.3271335199099577,0.3991769547325103,0.30284552845528456,7.0,
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6692488262910798,0.7000584112149533,0.8560250391236308,0.9153767523364486,-0.0729987093815633,-0.07190062106120482,0.38425795835261706,0.3707632349220044,0.39094650205761317,0.3170731707317073,7.0,logreg
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8963414634146342,0.6906103286384977,0.6945823598130841,0.8511737089201878,0.9173481308411214,-0.07976446855395156,-0.06959206731296008,0.3238711625032332,0.31852044218220593,0.5185185185185186,0.2804878048780488,8.0,
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.6906103286384977,0.7035630841121495,0.8615805946791864,0.9215646904205608,-0.07329632732143954,-0.06968747828906381,0.3642878708091411,0.361597408167159,0.54320987654321,0.29268292682926833,8.0,logreg
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.6976525821596244,0.6914427570093458,0.8550860719874804,0.9213821553738317,-0.07321711426035564,-0.0684767252922249,0.31031349421164744,0.3121456174112045,0.5061728395061729,0.30691056910569103,9.0,
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9024390243902439,0.714319248826291,0.6980870327102804,0.8625978090766822,0.9272232768691588,-0.0703957769332697,-0.0688405860178871,0.3556942209031032,0.3566550313945566,0.49794238683127573,0.2845528455284553,9.0,logreg
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9085365853658537,0.7286384976525822,0.728168808411215,0.8524256651017215,0.9230614778037383,-0.07150821471755178,-0.06622180655417463,0.2951026373277065,0.30850914241326544,0.47736625514403297,0.3008130081300813,10.0,
thorax,34,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9085365853658537,0.7286384976525822,0.728168808411215,0.8553990610328637,0.9260915595794392,-0.06973234706670008,-0.06589080681995406,0.34133591483573555,0.3516748174440502,0.4773662551440329,0.32113821138211385,10.0,logreg
