dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.8538599014282227,0.0070536136627197266,0.8724279835390947,0.9146341463414634,0.6413909683651292,0.620363605105944,0.9205505916445302,0.8830102720591396,-0.0856728553559237,-0.06245179053460798,0.37805661201901447,0.31991390209377424,0.3045267489711934,0.42073170731707316,,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748410320174,-0.09611920814330105,0.4930111350569266,0.4930111350569266,0.831275720164609,0.8922764227642277,0.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12214789247529301,-0.08286306340369806,0.4644834033888924,0.4202445880683608,0.8641975308641975,0.5995934959349593,1.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12269682350664138,-0.08300395938120322,0.4748704328363439,0.4335161449163608,0.8641975308641975,0.5995934959349593,1.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8559670781893004,0.9004065040650406,0.7189688481043226,0.7119310611595823,0.7999879256218305,0.7805475566252633,-0.10867227248448338,-0.07565253870997475,0.4396933881859399,0.3882052091953974,0.8641975308641975,0.5995934959349593,2.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7999879256218305,0.7805475566252633,-0.1103426212322757,-0.07658406411710648,0.4652877770165663,0.4093872566192674,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9044715447154471,0.711724221202608,0.7142089654876005,0.816469451823231,0.8132548244294494,-0.10901862502515348,-0.07414157371845531,0.43138003015038895,0.37421479112259937,0.8930041152263375,0.5914634146341463,3.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.8190654431296789,0.8121803412558559,-0.10843509329623882,-0.07466719791647819,0.46343045074120426,0.4013291891724803,0.4814814814814815,0.5284552845528455,3.0,logreg
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.837841101183289,0.8379034684316843,-0.10355143313784752,-0.0698241559285752,0.4089331746089932,0.3541405523601442,0.6995884773662551,0.4715447154471545,4.0,
thorax,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9126016260162602,0.6072808500362231,0.619224652941935,0.8470176285921276,0.8474448790131948,-0.10113573971306478,-0.06829722418972663,0.4372420365142443,0.3789155195118039,0.7119341563786008,0.43089430894308944,4.0,logreg
