dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7384615384615385,0.57359391124871,0.5777597402597402,0.7501289989680083,0.7515422077922078,-0.17521489405348414,-0.17041099658824288,0.9191176470588235,0.9464285714285714,1.0,1.0,0.7396449704142012,0.7528409090909091,0.0,0.0,0.819672131147541,0.8386075949367089,0.718186564208962,0.7225441417149414,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7072368421052632,0.7369318181818182,-0.1845392453453591,-0.16853838431684912,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6836740512370127,0.7143475341822159,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,4.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7384615384615385,0.5764318885448916,0.5805194805194805,0.7472910216718267,0.7552922077922078,-0.17519433963699277,-0.16944402479311255,0.8897058823529411,0.9428571428571428,1.0,1.0,0.7423312883435583,0.7542857142857143,0.0,0.0,0.8093645484949833,0.8380952380952381,0.7159519398387368,0.7205453387140751,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.7307692307692307,0.5815273477812177,0.5751623376623377,0.7470330237358102,0.7546103896103897,-0.17537204071559653,-0.16950211395037557,0.8823529411764706,0.9321428571428572,1.0,1.0,0.7453416149068323,0.7521613832853026,0.0,0.0,0.8080808080808081,0.8325358851674641,0.7120314840501253,0.7179205993423472,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6913054695562436,0.7474675324675326,-0.19156282181408144,-0.16584143816923821,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6654714262515067,0.7028791860816918,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,5.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7435897435897436,0.6101006191950464,0.5951298701298702,0.739938080495356,0.7620454545454545,-0.17758130323359497,-0.1680651513202717,0.9044117647058824,0.9357142857142857,1.0,1.0,0.7592592592592593,0.7616279069767442,0.0,0.0,0.825503355704698,0.8397435897435898,0.7135662215377067,0.7174406087484088,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.735897435897436,0.6064241486068112,0.587012987012987,0.739938080495356,0.7628896103896103,-0.17808802742540286,-0.16811126529931242,0.8970588235294118,0.9285714285714286,1.0,1.0,0.7577639751552795,0.7580174927113703,0.0,0.0,0.8215488215488216,0.8346709470304976,0.7085524376415755,0.7139307727716961,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7023993808049536,0.7552922077922078,-0.18942441860462128,-0.1638768504614882,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6488612575417356,0.6927623733046315,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,6.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7435897435897436,0.6137770897832817,0.6006493506493507,0.7543859649122807,0.7678246753246754,-0.1733654544337549,-0.16675717021756564,0.9117647058823529,0.9285714285714286,1.0,1.0,0.7607361963190185,0.7647058823529411,0.0,0.0,0.8294314381270903,0.8387096774193549,0.6937013571101683,0.7120215181545239,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7435897435897436,0.6064241486068112,0.6034090909090909,0.7527089783281733,0.7687662337662338,-0.1739693412910021,-0.16678270748938703,0.8970588235294118,0.925,1.0,1.0,0.7577639751552795,0.7662721893491125,0.0,0.0,0.8215488215488216,0.8381877022653722,0.6901220993425328,0.7093233654994174,0.29533678756476683,0.28205128205128205,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6864035087719298,0.7571753246753248,-0.1925053892609499,-0.1632375547218713,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6487563220014412,0.686218206992276,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,7.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7461538461538462,0.6101006191950464,0.6051948051948052,0.7474200206398348,0.7687987012987012,-0.17791364473236582,-0.16663341573779886,0.9044117647058824,0.9285714285714286,0.9926470588235294,1.0,0.7592592592592593,0.7669616519174042,0.0,0.0,0.825503355704698,0.840064620355412,0.694812023586956,0.712208505527112,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7384615384615385,0.5953947368421053,0.5970779220779221,0.7471620227038184,0.7691558441558441,-0.17942044128367848,-0.16647653125989018,0.875,0.9214285714285714,0.9926470588235294,1.0,0.7531645569620253,0.7633136094674556,0.0,0.0,0.8095238095238095,0.8349514563106796,0.6898926797823723,0.7082779039988635,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6916924664602684,0.7596428571428572,-0.19117939977978665,-0.16258136065117074,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6521780456762611,0.6785259349420032,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,8.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7410256410256411,0.601328689370485,0.5988636363636364,0.74703302373581,0.7693181818181819,-0.17874107077502377,-0.16650993354306962,0.9044117647058824,0.925,0.9926470588235294,1.0,0.754601226993865,0.7640117994100295,0.0,0.0,0.822742474916388,0.8368336025848142,0.6920855414649856,0.7103371561900583,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7384615384615385,0.5902992776057792,0.5998376623376623,0.7432920536635708,0.768896103896104,-0.17966560664116832,-0.16637771866845624,0.8823529411764706,0.9178571428571428,0.9926470588235294,1.0,0.75,0.7648809523809523,0.0,0.0,0.8108108108108109,0.8344155844155844,0.6885877000366287,0.7063392059637995,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7230769230769231,0.4963235294117647,0.509090909090909,0.6942079463364293,0.76375,-0.19274564794347798,-0.16074068506389022,0.9926470588235294,1.0,0.9926470588235294,1.0,0.703125,0.7216494845360825,0.0,0.01818181818181818,0.823170731707317,0.8383233532934131,0.6497852866205183,0.6721978945727803,0.3471502590673575,0.27692307692307694,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,9.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7307692307692307,0.6115196078431372,0.5917207792207793,0.7502579979360164,0.772012987012987,-0.1771846187977188,-0.165558959747022,0.8897058823529411,0.9107142857142857,0.9926470588235294,1.0,0.7610062893081762,0.7611940298507462,0.0,0.0,0.8203389830508474,0.8292682926829268,0.6869591923577738,0.7070326471886376,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7333333333333333,0.6041666666666666,0.5962662337662338,0.7538699690402477,0.7731818181818182,-0.1765353332979215,-0.16496498469271023,0.875,0.9107142857142857,0.9926470588235294,1.0,0.7579617834394905,0.7634730538922155,0.0,0.0,0.8122866894197952,0.8306188925081434,0.677923968779008,0.6991754121847719,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6632124352331606,0.7256410256410256,0.5164473684210527,0.6019480519480519,0.6780830753353972,0.7699188311688312,-0.1967920887828952,-0.16334562448358575,0.875,0.8857142857142857,1.0,1.0,0.7125748502994012,0.7678018575851393,0.0,0.0,0.7854785478547854,0.8225538971807629,0.6635989078769933,0.6814087251350875,0.29533678756476683,0.28205128205128205,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,0.28205128205128205,0.29533678756476683,10.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7282051282051282,0.5976522187822497,0.5871753246753246,0.7443240454076367,0.7748051948051948,-0.17950310190288332,-0.16526658399125244,0.8970588235294118,0.9107142857142857,0.9926470588235294,1.0,0.7530864197530864,0.7589285714285714,0.0,0.0,0.8187919463087249,0.827922077922078,0.6837982036280991,0.7049656440231881,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,10.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7333333333333333,0.6202915376676986,0.6017857142857143,0.7485810113519092,0.7756493506493507,-0.17821860505678858,-0.1647543265052176,0.8897058823529411,0.9035714285714286,0.9926470588235294,1.0,0.7658227848101266,0.7666666666666667,0.0,0.0,0.8231292517006803,0.8295081967213115,0.6766080900673856,0.6974662823145147,0.3471502590673575,0.28205128205128205,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
