dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05546428600791842,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.923076923076923,0.9761904761904763,0.027052260051339358,0.014293342077431558,,,,,,,,,,,,,,,0.1511326896720752,0.09885681006520851,0.9322033898305084,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2636430229758844,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.923076923076923,0.9761904761904763,0.06396096888046043,0.00885979380097036,,,,,,,,,,,,,,,0.13378432386001066,0.059524029462876785,0.9322033898305084,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",29.139816255075857,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9789915966386554,0.9615384615384617,0.9605654761904762,0.04804622094329729,0.032419230873560134,,,,,,,,,,,,,,,0.1568844494405704,0.1313552472763654,0.9661016949152542,0.9831932773109243,1.0,1.0168067226890756,,5.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.923728813559322,0.9684873949579832,0.9110576923076923,0.9539682539682537,0.15351863255276124,0.11665958299573205,,,,,,,,,,,,,,,0.43091506455503,0.3567092592672137,0.9491525423728814,0.9831932773109243,1.152542372881356,1.0756302521008403,,6.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9615384615384617,0.9428571428571427,0.04158221985679002,0.04546344839263438,,,,,,,,,,,,,,,0.15374779571344252,0.09872050833131173,0.9661016949152542,0.957983193277311,1.0,1.0,,6.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013899791054427624,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9423076923076922,0.9732638888888889,0.10946084981345441,0.09268864503402294,,,,,,,,,,,,,,,0.3450238803902269,0.27860579480401826,0.9491525423728814,0.9831932773109243,1.0,1.0,,6.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05436375003773719,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.9038461538461535,1.0,0.04637426137924194,0.0168414501582875,,,,,,,,,,,,,,,0.11220862519076881,0.06763861832153925,0.9152542372881356,1.0,1.0,1.0,,6.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.321785285952501,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.9038461538461535,1.0,0.051525423728813635,0.011008403361344536,,,,,,,,,,,,,,,0.10321274333275661,0.033895673789756955,0.9152542372881356,1.0,1.0,1.0,,6.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.047305907006375,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.9423076923076922,0.9843749999999999,0.07414853775377235,0.028918523223765917,,,,,,,,,,,,,,,0.13752951909952665,0.1011761946447415,0.9491525423728814,1.0,1.0,1.0168067226890756,,6.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9279661016949152,0.9684873949579832,0.9038461538461535,0.9354166666666666,0.14866622226911677,0.09406446785618733,,,,,,,,,,,,,,,0.41507253188908483,0.3366105253914753,0.9491525423728814,0.9831932773109243,1.0847457627118644,1.0588235294117647,,7.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9423076923076922,0.9539682539682537,0.05084065628203131,0.03207886488395075,,,,,,,,,,,,,,,0.11964363786288741,0.08718823934039638,0.9491525423728814,0.9663865546218487,1.0,1.0,,7.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014986056950874627,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.0857641072896961,0.09211433233665374,,,,,,,,,,,,,,,0.3218438235841877,0.2629697729482042,0.9661016949152542,1.0,1.0,1.0,,7.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05886146193370223,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.054179590637401,0.015731896672930037,,,,,,,,,,,,,,,0.11105443959354798,0.06746390809027583,0.9491525423728814,1.0,1.0,1.0,,7.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25849369796924293,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.049491525423728665,0.012268907563025174,,,,,,,,,,,,,,,0.11491281473184536,0.0408678017882428,0.9661016949152542,1.0,1.0,1.0,,7.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",35.10483245400246,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.05360567033495718,0.023242508948958948,,,,,,,,,,,,,,,0.10042166101304296,0.07837375497528933,0.9491525423728814,1.0,1.0,1.0,,7.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.902542372881356,0.9719887955182072,0.8533653846153845,0.9539682539682537,0.10528399653451123,0.09263108743110267,,,,,,,,,,,,,,,0.400265162889241,0.3041432289594391,0.9152542372881356,0.9831932773109243,1.0508474576271187,1.050420168067227,,8.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9615384615384617,0.9539682539682537,0.047294003212161574,0.042614097942272375,,,,,,,,,,,,,,,0.12032690408140063,0.08545364390896872,0.9661016949152542,0.9663865546218487,1.0,1.0,,8.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017547475988976657,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.09823002008074816,0.08823868657222536,,,,,,,,,,,,,,,0.33238845683836726,0.2563371319503794,0.9661016949152542,1.0,1.0,1.0,,8.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056092910934239626,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.05736593270705918,0.01582026732068102,,,,,,,,,,,,,,,0.12229683494697896,0.06877164634688866,0.9491525423728814,1.0,1.0,1.0,,8.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3147456250153482,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.040338983050847474,0.013781512605041967,,,,,,,,,,,,,,,0.17332423057464222,0.04503183771436234,0.9491525423728814,1.0,1.0,1.0,,8.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",78.05751890689135,,0.9491525423728814,1.0,0.9449152542372882,1.0,0.9423076923076922,1.0,0.06274829248783498,0.020616667238552995,,,,,,,,,,,,,,,0.11734379742636464,0.0715310506146444,0.9491525423728814,1.0,1.0169491525423728,1.0,,8.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9495798319327731,0.8968926553672316,0.9740896358543416,0.8269230769230769,0.9399305555555554,0.08945208240602069,0.08439895383928918,,,,,,,,,,,,,,,0.3598640880580607,0.2632970824179033,0.9152542372881356,0.9831932773109243,1.0847457627118644,1.0420168067226891,,9.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9423076923076922,0.9777777777777777,0.03482547997618743,0.02355681855685226,,,,,,,,,,,,,,,0.05647047767755623,0.0333150817009381,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016776564996689558,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9807692307692308,0.9777777777777777,0.10355629792607604,0.05610371246724022,,,,,,,,,,,,,,,0.2905496091500605,0.22552392226221907,0.9830508474576272,0.9831932773109243,1.0,1.0,,9.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0562997180968523,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.029525509325124454,0.015543099211043672,,,,,,,,,,,,,,,0.10428388553299352,0.0678682754506367,0.9830508474576272,1.0,1.0,1.0,,9.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2579810759052634,,0.9661016949152542,1.0,0.961864406779661,1.0,0.9615384615384617,1.0,0.06661016949152525,0.01504201680672275,,,,,,,,,,,,,,,0.1723128239171278,0.049839047216225583,0.9661016949152542,1.0,1.0169491525423728,1.0,,9.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4889614039566,,0.9661016949152542,1.0,0.9788135593220338,1.0,0.9615384615384617,1.0,0.032576907690313545,0.013914519173470346,,,,,,,,,,,,,,,0.08212099645365224,0.04826786905350546,0.9830508474576272,1.0,1.0169491525423728,1.0,,9.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9663865546218487,0.8799435028248587,0.9740896358543416,0.8533653846153845,0.9502480158730158,0.11218969082835016,0.06659733307454886,,,,,,,,,,,,,,,0.3351573358022871,0.24842915337758092,0.8983050847457628,0.9831932773109243,1.0847457627118644,1.0420168067226891,,10.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9666666666666668,0.04568306967215398,0.02398727727220404,,,,,,,,,,,,,,,0.0793951817407472,0.029917970067810454,0.9830508474576272,0.9747899159663865,1.0,1.0,,10.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02015024097636342,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9807692307692308,0.9777777777777777,0.109573208098264,0.06274910373382435,,,,,,,,,,,,,,,0.29044118891082205,0.21839444310576953,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
