dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.629915714263916,0.009122848510742188,0.7202072538860104,0.7102564102564103,0.5,0.5,0.49074074074074076,0.5036101083032491,-0.2042182630785099,-0.20535950303991546,0.8658045515578439,0.8658508018009826,0.27979274611398963,0.28974358974358977,,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608808,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5605515587529976,0.588862975623782,-0.19920673760907534,-0.19882164953253373,0.843259053024867,0.8416417520102586,0.27979274611398963,0.28974358974358977,1.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5605515587529976,0.588862975623782,-0.19892749964992043,-0.19885545456867892,0.8468778226718088,0.8454006742593342,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5458300026645351,0.5672981693875595,0.5875299760191848,0.6275678093351651,-0.19737538951243216,-0.19439232953907634,0.828693419736517,0.8280011354462279,0.27979274611398963,0.28974358974358977,2.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5875299760191848,0.6275678093351651,-0.19697688486607565,-0.19444425058910417,0.8337948183018669,0.833212173762967,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5458300026645351,0.5672981693875595,0.5809352517985613,0.6363854189961982,-0.19888436247383146,-0.1937643618277753,0.8272826087476017,0.8257191678359916,0.27979274611398963,0.28974358974358977,3.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5774047428723689,0.6352033481358423,-0.197806185603336,-0.19415794907800513,0.8356686006099733,0.8325739107505841,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5458300026645351,0.5672981693875595,0.5682120969890755,0.6346282866362096,-0.2002826875715626,-0.19391543709309275,0.8292866838493789,0.8264702743777114,0.27979274611398963,0.28974358974358977,4.0,
41945,16,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7128205128205128,0.5061950439648282,0.5227628510271237,0.594857447375433,0.6515446790837354,-0.1979215575876628,-0.19314399942501803,0.8270314625735191,0.8294073258032085,0.27979274611398963,0.28974358974358977,4.0,logreg
