dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",5.637288570404053,0.007666587829589844,0.7435897435897436,0.8571428571428571,0.7125668449197862,0.8428571428571429,0.8248663101604278,0.9476190476190476,-0.1679589743589744,-0.07999999999999999,0.3552365460797123,0.3212946497474206,0.48717948717948717,0.14285714285714285,,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752075,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.24793388429752075,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6283422459893049,0.7642857142857142,0.6283422459893048,0.7642857142857142,-0.24563055991627414,-0.1786641929499072,0.7775987067577529,0.7826902430301659,0.4358974358974359,0.45454545454545453,1.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6283422459893049,0.7642857142857142,0.7553475935828876,0.7806122448979592,-0.2022362295615711,-0.19464995133653973,0.8294950257547916,0.8184736625913144,0.4358974358974359,0.44155844155844154,1.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.5655080213903744,0.7595238095238095,0.7259358288770054,0.823809523809524,-0.23246391655482562,-0.1520267611176702,0.7640926954820447,0.6747301518868212,0.6153846153846154,0.33766233766233766,2.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6753246753246753,0.6577540106951871,0.680952380952381,0.7834224598930482,0.7843537414965986,-0.19026809862979907,-0.19215468742068495,0.8244136984860586,0.8126569430837195,0.4358974358974359,0.44155844155844154,2.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.6831550802139037,0.8166666666666667,0.8021390374331552,0.8772108843537415,-0.1799001345425912,-0.1213107252470366,0.5906312565874202,0.5497420846527689,0.5128205128205128,0.2857142857142857,3.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6737967914438503,0.7452380952380953,0.7860962566844919,0.8108843537414967,-0.18032386905812312,-0.17505009987380557,0.7880882259515094,0.7580573153552336,0.4358974358974359,0.44155844155844154,3.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.6898395721925134,0.8595238095238096,0.8114973262032086,0.9023809523809524,-0.1926088942293968,-0.10178438631903673,0.5256843340502854,0.4812852349846094,0.7435897435897436,0.24675324675324678,4.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7553475935828877,0.7833333333333334,0.7887700534759358,0.8136054421768708,-0.17909922124345481,-0.17353812614216604,0.7806026089713511,0.7554143848983913,0.4358974358974359,0.44155844155844154,4.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.6831550802139037,0.8571428571428572,0.8021390374331552,0.9115646258503401,-0.18640756459813249,-0.09525279474345688,0.4895445183332609,0.42331477569426346,0.5128205128205128,0.12987012987012986,5.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7532467532467533,0.7259358288770054,0.7547619047619047,0.8074866310160428,0.8333333333333335,-0.17824701599321935,-0.16298680006623592,0.6809923095244113,0.7100059795454575,0.41025641025641024,0.42857142857142855,5.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.6831550802139037,0.8571428571428572,0.8155080213903744,0.9217687074829932,-0.18457300275482094,-0.09051554506099961,0.4084447552537629,0.37927012987849407,0.5128205128205128,0.12987012987012986,6.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7032085561497327,0.780952380952381,0.7887700534759359,0.8414965986394557,-0.18740711360567802,-0.1594051351604561,0.6844900471473218,0.7039002562699712,0.41025641025641024,0.42857142857142855,6.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.6764705882352942,0.8285714285714285,0.7794117647058822,0.9428571428571428,-0.1928387194659384,-0.08391608391608392,0.35744062382535796,0.3362196591455593,0.28205128205128205,0.15584415584415584,7.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7032085561497327,0.780952380952381,0.7941176470588236,0.8421768707482993,-0.1875020193073629,-0.1591981875590868,0.6836379298855925,0.7037099509626932,0.41025641025641024,0.42857142857142855,7.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7125668449197862,0.8428571428571429,0.8529411764705883,0.9476190476190476,-0.15035897435897436,-0.07999999999999999,0.380610585085406,0.3212946497474206,0.48717948717948717,0.14285714285714285,8.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7553475935828877,0.7833333333333334,0.8181818181818182,0.8523809523809524,-0.18001404114998354,-0.15538921778001225,0.6931288334846157,0.6928929787071318,0.41025641025641024,0.5714285714285714,8.0,logreg
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8571428571428571,0.7125668449197862,0.8428571428571429,0.8248663101604278,0.9476190476190476,-0.1679589743589744,-0.07999999999999999,0.3552365460797123,0.3212946497474206,0.48717948717948717,0.14285714285714285,9.0,
42900,53,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7032085561497327,0.7952380952380953,0.8074866310160427,0.8517006802721089,-0.18421379034651572,-0.15381967223416101,0.6891917895824861,0.685300301889967,0.41025641025641024,0.5584415584415584,9.0,logreg
