dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.163891077041626,0.01625657081604004,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5375,0.5030405405405406,-0.24550226603390654,-0.24958843972928468,0.9989099435477223,0.9988121344681785,0.6153846153846154,0.5194805194805194,,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588398614372628,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6153846153846154,0.5194805194805194,0.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.45416666666666666,0.585472972972973,-0.2745638200183655,-0.23475009838646196,0.9732480008196598,0.9525901747353304,0.6153846153846154,0.5194805194805194,1.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.45416666666666666,0.585472972972973,-0.26363048988950516,-0.23620410009805576,0.987795316161494,0.9778717499121126,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5791666666666667,0.5540540540540541,0.5319444444444444,0.6273648648648649,-0.2659461750370841,-0.2225501770956316,0.8731311617158238,0.9029145817146684,0.6153846153846154,0.5194805194805194,2.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.358974358974359,0.5714285714285714,0.45416666666666666,0.585472972972973,0.5319444444444444,0.6266891891891891,-0.25536496634159594,-0.23002274054656205,0.9756677391083565,0.9719450128743451,0.6153846153846154,0.5194805194805194,2.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5791666666666667,0.5540540540540541,0.5319444444444444,0.6273648648648649,-0.2659461750370841,-0.2225501770956316,0.8731311617158238,0.9029145817146684,0.6153846153846154,0.5194805194805194,3.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6493506493506493,0.6916666666666667,0.6533783783783784,0.6569444444444444,0.6763513513513514,-0.2238452114077287,-0.21715508794367702,0.954651313560658,0.9415432672562336,0.6153846153846154,0.5194805194805194,3.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5791666666666667,0.5540540540540541,0.5319444444444444,0.6162162162162161,-0.26222506476474744,-0.22527313955885372,0.8758966201895655,0.9117900065892888,0.6153846153846154,0.5194805194805194,4.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.625,0.6658783783783784,0.6833333333333332,0.7337837837837838,-0.2106303343591375,-0.20033513106344017,0.9204415572331127,0.9115785458196555,0.6153846153846154,0.5194805194805194,4.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5714285714285714,0.5791666666666667,0.5540540540540541,0.5319444444444444,0.6027027027027028,-0.2550514789659619,-0.22942453440987162,0.8849238139930339,0.925354723098409,0.6153846153846154,0.5194805194805194,5.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6623376623376623,0.6041666666666666,0.6658783783783784,0.6972222222222222,0.7645270270270271,-0.21271100502486848,-0.19533714792386825,0.9227487779198487,0.9033448079317516,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5584415584415584,0.5458333333333334,0.5405405405405406,0.5319444444444444,0.568918918918919,-0.2523818675297965,-0.23656343656343656,0.9175468913557435,0.9501915341407177,0.6153846153846154,0.5194805194805194,6.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6883116883116883,0.6041666666666666,0.6908783783783784,0.6555555555555556,0.772972972972973,-0.21919217983951256,-0.19311678085055994,0.9215937189449847,0.9016690803247636,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5714285714285714,0.5708333333333333,0.5570945945945946,0.5458333333333334,0.564527027027027,-0.23702750206782466,-0.23934855467113536,0.961225718562445,0.9619574262277252,0.6153846153846154,0.5194805194805194,7.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6375,0.8064189189189189,0.7152777777777778,0.8631756756756755,-0.22133083636363965,-0.15607564418338263,0.8210010035556425,0.8411661872842664,0.6153846153846154,0.4935064935064935,7.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5454545454545454,0.5333333333333333,0.527027027027027,0.5333333333333333,0.527027027027027,-0.23612535612535615,-0.24242424242424235,0.9712328721872356,0.9709009402418538,0.6153846153846154,0.5194805194805194,8.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6791666666666667,0.7918918918918919,0.7208333333333333,0.8706081081081081,-0.21886150168753796,-0.15409075091326532,0.8100858959091906,0.830993618923382,0.6153846153846154,0.4935064935064935,8.0,logreg
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5375,0.5030405405405406,-0.24550226603390654,-0.24958843972928468,0.9989099435477223,0.9988121344681785,0.6153846153846154,0.5194805194805194,9.0,
42900,22,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6625,0.8439189189189189,0.7361111111111112,0.8844594594594595,-0.21174519438714307,-0.13473280572133797,0.7635465316633704,0.7637039388027571,0.5384615384615384,0.45454545454545453,9.0,logreg
