dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.76292085647583,0.031783103942871094,0.5820851688693098,0.5866608796296297,0.5837981333241322,0.5858246317456383,0.609021849768822,0.6166457269826202,-0.23935384623916758,-0.2382657571574692,0.965771854749945,0.9651811553899127,0.4948604992657856,0.5025318287037037,,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4948604992657856,0.5025318287037037,0.5,0.5,0.5,0.5,-0.25003243482754817,-0.24999358984341516,0.9999815041187256,0.9999815041187256,0.4948604992657856,0.5025318287037037,0.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.2350806530403472,-0.23296860045652512,0.9500865862432263,0.9482251731002429,0.4948604992657856,0.5025318287037037,1.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5861967694566813,0.5989583333333334,0.5897095611068939,0.5972733079740687,0.5897095611068939,0.5972733079740687,-0.235077348814327,-0.23296869648090404,0.9503373403192241,0.9484855645172874,0.4948604992657856,0.5025318287037037,1.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6807377855220482,0.6842687416695916,-0.21349040398511554,-0.21231956902448518,0.8869743447561074,0.8864731944551266,0.4948604992657856,0.5025318287037037,2.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6778267254038179,0.6830873842592593,0.6796011317369401,0.6822349273678716,0.6807377855220482,0.6842687416695916,-0.2135471800243926,-0.2123501476657472,0.8879358455858689,0.8875104410614438,0.4948604992657856,0.5025318287037037,2.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6873553240740741,0.6822381133117107,0.6864432690572981,0.7316470999240907,0.7356727547586612,-0.20197434882712298,-0.20035621915940915,0.8460778558338454,0.8444500538729908,0.4948604992657856,0.5025318287037037,3.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6803230543318649,0.6873553240740741,0.6822381133117107,0.6864432690572981,0.7312800617624732,0.7343921348533097,-0.2021178803297891,-0.2006911958841051,0.849125343091956,0.8469594298509047,0.4948604992657856,0.5025318287037037,3.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6837004405286343,0.6950231481481481,0.6843583948657788,0.6947244827310559,0.742797339728107,0.7505729571029276,-0.20053742320255952,-0.19801707665681795,0.8382412306941835,0.8363230406014713,0.4948604992657856,0.5025318287037037,4.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6837004405286343,0.6950231481481481,0.6843583948657788,0.6947244827310559,0.7445570957835899,0.7509605277239944,-0.2003977933821205,-0.198026971840423,0.8399845171469172,0.8378771088976649,0.4948604992657856,0.5025318287037037,4.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6869936342592593,0.6794958940031743,0.686777181367331,0.738965694224001,0.7449048204964659,-0.202213430300003,-0.20029224683015517,0.8456207654563664,0.8440208279583513,0.4948604992657856,0.5025318287037037,5.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6853157121879588,0.6962528935185185,0.686026671727279,0.6959304498701494,0.7451664826444,0.7532102625669554,-0.20037404264097045,-0.19761365927949098,0.8389188501958864,0.8365490753364334,0.4948604992657856,0.5025318287037037,5.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6740088105726872,0.6839554398148148,0.6754295769788144,0.6832671093977942,0.7294784693947968,0.7372068152062399,-0.205898917477607,-0.20349566808964598,0.8562352252622462,0.8547317745515353,0.4948604992657856,0.5025318287037037,6.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6853157121879588,0.6962528935185185,0.686026671727279,0.6959304498701494,0.74580847595059,0.7523150573216655,-0.2003608284003659,-0.1976180608607877,0.8388751643309469,0.8365062641437475,0.4948604992657856,0.5025318287037037,6.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6309838472834067,0.6431568287037037,0.6316015112828652,0.6428571996716492,0.6909602943206128,0.6992161658393673,-0.2174199757122112,-0.21628412671783173,0.897894145658243,0.8965921895847373,0.4948604992657856,0.5025318287037037,7.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6960352422907489,0.7062355324074074,0.6973043613277207,0.7056481405914312,0.782531355669036,0.7867628766707206,-0.18751259074100068,-0.18526906478853072,0.7941865868735467,0.7886656064700149,0.4693098384728341,0.47229456018518523,7.0,logreg
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5820851688693098,0.5866608796296297,0.5837981333241322,0.5858246317456383,0.609021849768822,0.6166457269826202,-0.23935384623916758,-0.2382657571574692,0.965771854749945,0.9651811553899127,0.4948604992657856,0.5025318287037037,8.0,
43979,3,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7709780092592593,0.7652560209785384,0.7713684778281076,0.8416203591884618,0.8474410699980046,-0.15904667842251044,-0.1568635599323451,0.6973340214758669,0.6905276408384382,0.42687224669603524,0.43938078703703703,8.0,logreg
