dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43772727272727274,0.458454647256439,0.43772727272727274,0.458454647256439,0.23695313050545197,0.2542364261179393,0.048107974335220634,0.04197777118455098,,,,,,,,,,,,,,,0.6700534608675931,0.6655017116390147,0.43772727272727274,0.458454647256439,1.0,1.0,,3.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029100827989168465,,0.435,0.45576707726763716,0.435,0.45576707726763716,0.23328580011948233,0.25096168238627303,0.02030613196858875,0.016563652954752914,,,,,,,,,,,,,,,0.7014781953751273,0.6983975888373871,0.435,0.45576707726763716,1.0,1.0,,3.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23590382502879947,,0.44636363636363635,0.46786114221724523,0.44636363636363635,0.46786114221724523,0.2552434769201037,0.2770268145526929,0.01702384494922378,5.603423978286521e-06,,,,,,,,,,,,,,,0.694245987373046,0.6912582379447747,0.44636363636363635,0.46786114221724523,1.0,1.0,,3.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3489137119613588,,0.44636363636363635,0.46786114221724523,0.44636363636363635,0.46786114221724523,0.2552434769201037,0.2770268145526929,0.01685420466537794,0.0007824109597815357,,,,,,,,,,,,,,,0.6943720427674822,0.6913759107549552,0.44636363636363635,0.46786114221724523,1.0,1.0,,3.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",153.74819273594767,,0.4168181818181818,0.4418812989921613,0.5999621212121211,0.6154908547965658,0.2303056987842642,0.24705235292249075,0.040398444431812064,0.02133671613402853,,,,,,,,,,,,,,,0.693974903358933,0.6910053199289506,0.7695454545454545,0.7849944008958567,2.0854545454545454,2.0555431131019035,,3.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3972727272727273,0.38992161254199326,0.6081628787878788,0.6097984322508399,0.18697645467800994,0.18600540294157475,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,4.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43772727272727274,0.458454647256439,0.43772727272727274,0.458454647256439,0.23695313050545197,0.2542364261179393,0.04958702111221574,0.05194467540033049,,,,,,,,,,,,,,,0.6686754473493316,0.664813691059518,0.43772727272727274,0.458454647256439,1.0,1.0,,4.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031951652956195176,,0.45181818181818184,0.4761478163493841,0.45181818181818184,0.4761478163493841,0.2668764754222653,0.29859640406475046,0.02532453152175432,0.024494567994920696,,,,,,,,,,,,,,,0.6981484689033373,0.6962725614541622,0.45181818181818184,0.4761478163493841,1.0,1.0,,4.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26443683996330947,,0.45045454545454544,0.47928331466965285,0.45045454545454544,0.47928331466965285,0.26722935352554306,0.3033219082306486,0.02576506733894348,7.896874546337235e-06,,,,,,,,,,,,,,,0.6896779749491023,0.6879634229117191,0.45045454545454544,0.47928331466965285,1.0,1.0,,4.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4011877588927746,,0.45227272727272727,0.47928331466965285,0.45227272727272727,0.47928331466965285,0.26955424401732825,0.3031516437125579,0.024850172743655457,0.0010804535319406206,,,,,,,,,,,,,,,0.689360980423967,0.6876489557733332,0.45227272727272727,0.47928331466965285,1.0,1.0,,4.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.203978355974,,0.4168181818181818,0.4418812989921613,0.5999621212121211,0.6154908547965658,0.2303056987842642,0.24705235292249075,0.040398444431812064,0.02133671613402853,,,,,,,,,,,,,,,0.693974903358933,0.6910053199289506,0.7695454545454545,0.7849944008958567,2.0854545454545454,2.0555431131019035,,4.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38045454545454543,0.39529675251959684,0.6081628787878788,0.6097984322508399,0.18655202175533447,0.1899202214966007,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,5.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4440909090909091,0.4633818589025756,0.4440909090909091,0.4633818589025756,0.24884703535421315,0.2644300006593399,0.04501756493022742,0.0450788001126275,,,,,,,,,,,,,,,0.668628294006165,0.6647361316778803,0.4440909090909091,0.4633818589025756,1.0,1.0,,5.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040325555950403214,,0.44681818181818184,0.4597984322508399,0.44681818181818184,0.4597984322508399,0.25682149379663305,0.2672600962958304,0.03885561523032425,0.030873142245035068,,,,,,,,,,,,,,,0.6968618194639369,0.6953155652447965,0.44681818181818184,0.4597984322508399,1.0,1.0,,5.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4003647919744253,,0.455,0.483986562150056,0.4553409090909091,0.484434490481523,0.27150065603533696,0.3104870365762093,0.031269156783819196,6.854893245462074e-05,,,,,,,,,,,,,,,0.6819218673204911,0.6812311698277266,0.45545454545454545,0.48488241881298993,1.0013636363636365,1.0017917133258678,,5.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5472023900365457,,0.455,0.483986562150056,0.455,0.483986562150056,0.27150065603533696,0.3104870365762093,0.032302880906819806,0.0008053846778221413,,,,,,,,,,,,,,,0.6822447896508953,0.6815513856751714,0.455,0.483986562150056,1.0,1.0,,5.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0517574909609,,0.4168181818181818,0.4418812989921613,0.5999621212121211,0.6154908547965658,0.2303056987842642,0.24705235292249075,0.036562778339677506,0.017344027156736164,,,,,,,,,,,,,,,0.6844196734173841,0.680811921234154,0.7695454545454545,0.7849944008958567,2.0854545454545454,2.0555431131019035,,5.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3845454545454545,0.39888017917133256,0.6081628787878788,0.6097984322508399,0.193314915432187,0.178776953500825,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,6.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45045454545454544,0.47278835386338186,0.45045454545454544,0.47278835386338186,0.2559751028798216,0.2764971246640903,0.09227423361970433,0.08851153667612274,,,,,,,,,,,,,,,0.6158910958317396,0.6113990899278116,0.45045454545454544,0.47278835386338186,1.0,1.0,,6.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04709862207528204,,0.4572727272727273,0.4875699888017917,0.4572727272727273,0.4875699888017917,0.27222907665290935,0.3054457887506918,0.03458700247520259,0.027070197555049413,,,,,,,,,,,,,,,0.6933490597584017,0.6917671785162495,0.4572727272727273,0.4875699888017917,1.0,1.0,,6.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4572155940113589,,0.4590909090909091,0.4989921612541993,0.4590909090909091,0.4989921612541993,0.2743888706543724,0.32425709499786387,0.042546513636003834,8.732390830925304e-05,,,,,,,,,,,,,,,0.674326843630553,0.6742207878674294,0.4590909090909091,0.4989921612541993,1.0,1.0,,6.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4650343890534714,,0.45954545454545453,0.4989921612541993,0.45954545454545453,0.4989921612541993,0.2753133091973119,0.324614790066563,0.04273694145313537,0.0014723737028319083,,,,,,,,,,,,,,,0.6737126869232875,0.673773050955961,0.45954545454545453,0.4989921612541993,1.0,1.0,,6.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1836.3939248929964,,0.38681818181818184,0.4176931690929451,0.5178030303030303,0.5285927584919746,0.18891151830955932,0.21192738335691041,0.09902199815595301,0.07423815987661471,,,,,,,,,,,,,,,0.6803213115357175,0.6790368639649477,0.615,0.6217245240761479,1.6122727272727273,1.5905935050391937,,6.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.39686450167973125,0.6081628787878788,0.6097984322508399,0.18546030623198817,0.18593652713474115,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,7.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4740909090909091,0.4992161254199328,0.4740909090909091,0.4992161254199328,0.2907358338617299,0.31602885561755456,0.07789827986380862,0.07017557218007192,,,,,,,,,,,,,,,0.6002146189581675,0.5946402717936933,0.4740909090909091,0.4992161254199328,1.0,1.0,,7.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0472182990051806,,0.4713636363636364,0.5045912653975364,0.4713636363636364,0.5045912653975364,0.28926983486661667,0.32670372283358057,0.038720403914896,0.03890362307486538,,,,,,,,,,,,,,,0.6846968508138431,0.6823091493023203,0.4713636363636364,0.5045912653975364,1.0,1.0,,7.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4646316559519619,,0.48454545454545456,0.5274356103023516,0.48454545454545456,0.5274356103023516,0.3089732968481383,0.3615271996833697,0.04760378479957581,0.00023511240356846857,,,,,,,,,,,,,,,0.6550232997082105,0.655022049395054,0.48454545454545456,0.5274356103023516,1.0,1.0,,7.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4183701620204374,,0.48363636363636364,0.5274356103023516,0.48363636363636364,0.5274356103023516,0.3077845672327871,0.3614654168060527,0.04714157952369102,0.0012104861324329533,,,,,,,,,,,,,,,0.6540274451288067,0.6540195794403139,0.48363636363636364,0.5274356103023516,1.0,1.0,,7.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1855.0515072570415,,0.37727272727272726,0.38768197088465844,0.4706818181818182,0.4788260544979469,0.17943053635530518,0.18857087322799515,0.1738580796823595,0.1715529763292946,,,,,,,,,,,,,,,0.6329999659530895,0.6317203094271485,0.55,0.5569988801791713,1.5068181818181818,1.4889137737961926,,7.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.3926091825307951,0.6081628787878788,0.6097984322508399,0.17904519889165296,0.20763447979179714,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,8.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.5128779395296752,0.4868181818181818,0.5128779395296752,0.3077056815540769,0.33463484445929276,0.10204590480604074,0.08118600538939943,,,,,,,,,,,,,,,0.5555367568678481,0.5500919975129308,0.4868181818181818,0.5128779395296752,1.0,1.0,,8.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06126215402036905,,0.47863636363636364,0.5195968645016797,0.47863636363636364,0.5195968645016797,0.29891901318644926,0.3462465079996992,0.021810168097477347,0.04119608386914953,,,,,,,,,,,,,,,0.6782049578124923,0.6764631209907446,0.47863636363636364,0.5195968645016797,1.0,1.0,,8.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5748507890384644,,0.49,0.5509518477043673,0.49,0.5509518477043673,0.3158119765697876,0.3917272290053913,0.06184642404317856,0.0012678991506775176,,,,,,,,,,,,,,,0.6341540481966224,0.6342070369283677,0.49,0.5509518477043673,1.0,1.0,,8.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.494885960011743,,0.49636363636363634,0.5509518477043673,0.49636363636363634,0.5509518477043673,0.32423460090298284,0.391614521578395,0.057056157966496775,0.002195754477074342,,,,,,,,,,,,,,,0.633189266420445,0.6331032664135477,0.49636363636363634,0.5509518477043673,1.0,1.0,,8.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1802.275947874994,,0.4459090909090909,0.45240761478163494,0.5107386363636364,0.508995893990295,0.2581771705203966,0.26077425508385693,0.17069855914861348,0.17105733760628672,,,,,,,,,,,,,,,0.5694208184543699,0.5659432727117483,0.5777272727272728,0.574468085106383,1.4322727272727274,1.4344904815229562,,8.0,miss
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39181818181818184,0.393952967525196,0.6081628787878788,0.6097984322508399,0.17658670396719378,0.1874061686644429,0.06397949851574403,0.0685248723867579,,,,,,,,,,,,,,,0.7193763712042155,0.7189977341842704,0.8218181818181818,0.8235162374020156,2.4095454545454547,2.414333706606943,,9.0,
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48727272727272725,0.5166853303471445,0.48727272727272725,0.5166853303471445,0.3087757103468816,0.34171130728979016,0.1328323136127599,0.1115849665568028,,,,,,,,,,,,,,,0.5326827237977827,0.5263817820210488,0.48727272727272725,0.5166853303471445,1.0,1.0,,9.0,nb
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05905129900202155,,0.4772727272727273,0.5171332586786114,0.4772727272727273,0.5171332586786114,0.2941728972720041,0.3405564106264105,0.026031590828670487,0.03798153075802487,,,,,,,,,,,,,,,0.6733829986367063,0.6710885322822315,0.4772727272727273,0.5171332586786114,1.0,1.0,,9.0,logreg
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5071204459527507,,0.49636363636363634,0.562374020156775,0.49636363636363634,0.562374020156775,0.32402917953047766,0.4070621768476559,0.0675798704542897,0.00365912958328828,,,,,,,,,,,,,,,0.6230434408388935,0.6244216893754081,0.49636363636363634,0.562374020156775,1.0,1.0,,9.0,xgboost
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5043067360529676,,0.5,0.562374020156775,0.5,0.562374020156775,0.32862902017587503,0.40727476648974736,0.0644880879054125,0.002732721225673354,,,,,,,,,,,,,,,0.6193902873681315,0.6203946918583806,0.5,0.562374020156775,1.0,1.0,,9.0,random_forest
segmentation,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1833.2775275689783,,0.4222727272727273,0.4331466965285554,0.47761363636363635,0.48967898469578197,0.2277724026918929,0.2360268934068869,0.2698141619768482,0.26003680807024,,,,,,,,,,,,,,,0.4628244298822887,0.4605240808535861,0.519090909090909,0.5348264277715565,1.2659090909090909,1.282642777155655,,9.0,miss
