dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",389.4707372188568,0.031018972396850586,0.7869309838472834,0.7953559027777778,0.78640871413962,0.7956107706088632,0.8447915502200583,0.84904912117767,-0.15474048632542653,-0.15112078364431183,0.6774446108965133,0.6740267066841541,0.4530102790014684,0.4476273148148148,,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4960352422907489,0.501953125,0.5,0.5,0.5,0.5,-0.2500193020320674,-0.24999618530273438,0.9999889930823527,0.9999889930823527,0.4960352422907489,0.501953125,0.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054597055057554,-0.18685212592179332,0.8043952265955849,0.8051880947040204,0.4960352422907489,0.501953125,1.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7400881057268722,0.7445023148148148,0.7398458557428362,0.7446329216223166,0.8270753200815368,0.8296634129785202,-0.1689708581721463,-0.16764976940418766,0.722507488235851,0.7259554606194699,0.4039647577092511,0.4142071759259259,1.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7315712187958884,0.7423321759259259,0.731968889606545,0.7421564388833788,0.7817630982595458,0.7911172712347657,-0.1815636319775403,-0.17668758862893524,0.7701195775080427,0.7704072384485184,0.4873715124816447,0.49175347222222227,2.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7599118942731278,0.7661313657407407,0.7597465811275759,0.7662286762233356,0.8465940143338011,0.8486371799150665,-0.15902063715941162,-0.1581208005741017,0.709796571290741,0.7147133028661068,0.3979441997063143,0.41059027777777773,2.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.766079295154185,0.7760416666666666,0.766089039734688,0.7760484219628189,0.8108914841818927,0.8193568960679553,-0.16962848321282295,-0.16455523379118905,0.7271280550306516,0.726514866816963,0.47562408223201175,0.48227719907407407,3.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.768575624082232,0.7745225694444444,0.7684283227134027,0.774597967159194,0.8544954773862412,0.8583865227462514,-0.1551674787073866,-0.15327807475171043,0.6949948914536584,0.7008933746165944,0.39559471365638765,0.40400752314814814,3.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7809104258443466,0.7882667824074074,0.7806427956294741,0.7884096425715408,0.8362648120085954,0.8410169729931011,-0.15833643624057636,-0.15494286843641233,0.691765160938872,0.6890556562082902,0.461086637298091,0.47822627314814814,4.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8327459618208517,0.8327546296296297,0.8327855167331188,0.8327379489048826,0.9120885035627486,0.9115603626707391,-0.11903000273494112,-0.11965338429343315,0.5651372167985586,0.571564258649091,0.36079295154185026,0.36537905092592593,4.0,logreg
