dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.29164910316467285,0.008037567138671875,0.689119170984456,0.7256410256410256,0.571264367816092,0.5934082079075387,0.6693486590038314,0.7144372979855692,-0.19909548073089553,-0.17741855570992995,0.7810257350846181,0.7581880897365628,0.3005181347150259,0.2794871794871795,,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.5,0.5,-0.21064928650022313,-0.20137409598948058,0.8547511153322639,0.8547511153322641,0.3005181347150259,0.2794871794871795,0.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.1934582036594718,-0.179992542006868,0.762034606340406,0.7623960479561743,0.3005181347150259,0.2794871794871795,1.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6445721583652618,0.6671781644846387,-0.1932632971704798,-0.18011358124223154,0.7774873515215991,0.7778096545252299,0.3005181347150259,0.2794871794871795,1.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6848659003831418,0.7178327728623201,-0.1878453758951612,-0.17311102228790287,0.7478160651212389,0.7362686745879866,0.3005181347150259,0.2794871794871795,2.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.6893997445721584,0.721783277286232,-0.18684436687380013,-0.17271917282189347,0.7575948600466793,0.749575641818245,0.3005181347150259,0.2794871794871795,2.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.7220306513409962,0.7459760357830814,-0.1809014839843881,-0.168816625797395,0.7360167089614885,0.7218315013249196,0.3005181347150259,0.2794871794871795,3.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.5,0.5,0.724712643678161,0.7511182212935452,-0.18011092371274406,-0.16808052999665887,0.743048562814074,0.7319038744096107,0.3005181347150259,0.2794871794871795,3.0,logreg
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7381864623243934,0.7645858500114271,-0.17920083884269739,-0.16277452051903718,0.7235331917688221,0.7046125764871726,0.3005181347150259,0.2794871794871795,4.0,
41945,5,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5381226053639847,0.5747004472885174,0.7380587484035761,0.769923928303242,-0.1769910842623771,-0.16267091171618978,0.7347054514499414,0.718365772814822,0.3005181347150259,0.2794871794871795,4.0,logreg
