dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",0.38947463035583496,0.02203655242919922,0.8838383838383839,0.8704856787048568,0.6218713900654601,0.6289195359455808,0.8475713735629022,0.8753028467595397,-0.08566498216527677,-0.09137544061998305,0.2641509433962264,0.2755905511811024,0.8679245283018868,0.937007874015748,0.6666666666666666,0.7446808510638298,0.5860058309037901,0.5902366863905325,0.3783783783783784,0.40229885057471265,0.40331727659852673,0.41822593550790604,0.5353535353535354,0.44458281444582815,,,,,,,,,,,,,,,,,,
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651706164150934,-0.13314330290054882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298820129509115,0.6298820129509115,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10391680292785029,-0.11143735506534419,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5269418875211749,0.5347951310630056,0.7853535353535352,0.8194271481942714,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10359885679192689,-0.11148364839273814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353456096515915,0.5430060967269909,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10391683754409407,-0.11143735506593468,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5269439047351261,0.5347971175066385,0.7853535353535352,0.8194271481942714,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7386269871830133,0.7825094348413548,-0.09623865520293337,-0.10474180629493304,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.49664681631281865,0.4936467226891713,0.7424242424242424,0.601494396014944,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,0.601494396014944,0.7424242424242424,2.0,
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.09617635256499582,-0.10470185486319059,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.5096347737341578,0.5082772927925671,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg
thorax,68,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.0962029837092122,-0.10471206774677483,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.49560852221066,0.49377655466807735,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
