dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.49078947368421055,0.5303030303030303,-0.2604494344139315,-0.24322344322344328,0.9652971133709087,0.9801910252581889,0.5128205128205128,0.5714285714285714,5.0,
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5578947368421052,0.678030303030303,0.6473684210526315,0.7803030303030304,-0.22547825130120222,-0.19237313774159853,0.9249403952477383,0.8725216051798003,0.5128205128205128,0.5714285714285714,5.0,logreg
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.4921052631578947,0.5189393939393939,-0.2567104612559157,-0.2441951987406532,0.9759247282409714,0.9831305433934315,0.5128205128205128,0.5714285714285714,6.0,
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6753246753246753,0.5657894736842105,0.6666666666666667,0.6460526315789473,0.7785812672176309,-0.22858421728796058,-0.19054044040377496,0.912169083111248,0.8586392933540299,0.5128205128205128,0.5714285714285714,6.0,logreg
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.65,0.5075757575757576,-0.24115799791475476,-0.24453024453024463,0.9762496608505632,0.98411824418179,0.5128205128205128,0.5714285714285714,7.0,
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7012987012987013,0.40789473684210525,0.678030303030303,0.5157894736842106,0.793732782369146,-0.268202358667713,-0.1848254480991294,0.9123335348860238,0.845831838059119,0.5128205128205128,0.5324675324675324,7.0,logreg
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,8.0,
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6171052631578948,0.7727272727272727,0.6539473684210526,0.8646694214876033,-0.23347500026904505,-0.15357031711492905,0.883771466284905,0.7727906126273939,0.5128205128205128,0.4805194805194805,8.0,logreg
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,9.0,
42900,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6144736842105263,0.8106060606060606,0.6710526315789473,0.9121900826446281,-0.24091409537276987,-0.12246145460799167,0.7818034334645901,0.7052143850465968,0.48717948717948717,0.44155844155844154,9.0,logreg
