dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.544567823410034,0.008774280548095703,0.8888888888888888,0.9207317073170732,0.7282608695652174,0.7160734149054505,0.8582259796027913,0.9300413157476561,-0.08735928434503375,-0.05857507626221652,0.25578034548733813,0.27995847867643275,0.5267489711934157,0.30081300813008127,,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.1271159342606429,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.5,0.5,-0.1271159342606429,-0.10398902769954955,0.5232601599973014,0.5232601599973012,0.8518518518518519,0.8821138211382114,0.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7336956521739132,0.6998649292865088,-0.1049072864029991,-0.091425500631669,0.46853005639503786,0.4563624747311552,0.7160493827160493,0.6727642276422764,1.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7336956521739132,0.6998649292865088,-0.10580940620242116,-0.09153489684813022,0.4790004735084941,0.46759522246168045,0.7160493827160493,0.6727642276422764,1.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.732487922705314,0.7062609248371206,0.7781803542673108,0.8017440012712538,-0.09647056742361251,-0.08149256078612063,0.4036019811359655,0.39816903891727007,0.6748971193415638,0.5447154471544715,2.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8821138211382114,0.5,0.5,0.7687869028448739,0.8071865564913396,-0.09740104223646136,-0.08177095095438053,0.4290166314057468,0.42308897238093535,0.6748971193415638,0.5447154471544715,2.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9024390243902439,0.6980676328502415,0.6832989035436199,0.7856280193236714,0.8575003972668044,-0.09854007667550659,-0.07688250725422525,0.3592143704546952,0.361914800302698,0.6666666666666666,0.3902439024390244,3.0,
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9024390243902439,0.6980676328502415,0.6832989035436199,0.7885131508319914,0.8553948832035596,-0.09838136020489367,-0.07653310549844419,0.39801926529403,0.3958967957782516,0.6666666666666666,0.3902439024390244,3.0,logreg
thorax,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.7234299516908212,0.6993882091212458,0.7856951154052603,0.8782575877959639,-0.10013997385891256,-0.07120806209049332,0.33309456486056127,0.33948831569543136,0.654320987654321,0.3983739837398374,4.0,
