dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2709839344024658,0.01802802085876465,0.8847736625514403,0.9146341463414634,0.6475274725274724,0.6513876384702705,0.9133241758241757,0.8853681449876697,-0.07683251172073631,-0.06406852833401747,0.34008184401602054,0.3206414920422974,0.41975308641975306,0.4247967479674797,,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.5,0.5,-0.12386893497811824,-0.10553820477229164,0.5291271234509869,0.5291271234509869,0.8559670781893004,0.8800813008130082,0.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7137362637362636,0.7122949857126081,-0.10493890669279145,-0.09122002950079283,0.4589896525288002,0.45394559342754887,0.7572016460905351,0.6524390243902439,1.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.7137362637362636,0.7122949857126081,-0.10543007386287676,-0.0913383356000882,0.4710041592261164,0.46626137826037456,0.7572016460905351,0.6524390243902439,1.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8943089430894309,0.6973214285714285,0.7276783966806278,0.792239010989011,0.7907777821270598,-0.09845156242722192,-0.08050524917113334,0.4303734137806992,0.4069374922946507,0.5555555555555556,0.6036585365853658,2.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.8800813008130082,0.5,0.5,0.8017170329670329,0.7865502798763064,-0.09800890014365163,-0.08178837083858297,0.45953305276542167,0.43168920066671645,0.5555555555555556,0.6036585365853658,2.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8963414634146342,0.6854395604395604,0.6995537636513094,0.8291208791208792,0.8373390221943868,-0.0965274800599346,-0.07835981768908597,0.40171737517868394,0.38230675215098414,0.5020576131687242,0.4085365853658537,3.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8963414634146342,0.6854395604395604,0.6995537636513094,0.8392857142857142,0.8338552471914511,-0.09569753871558873,-0.07867622072455131,0.4310873257605476,0.40910910130301753,0.5020576131687242,0.4085365853658537,3.0,logreg
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6070741758241759,0.6174893333855247,0.8871565934065934,0.841644811523858,-0.08666075993699209,-0.0731889594321949,0.3874501478785081,0.36726977434514646,0.34979423868312753,0.44715447154471544,4.0,
thorax,45,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6070741758241759,0.6174893333855247,0.873282967032967,0.8557952010020747,-0.08581356995990501,-0.07401106092376204,0.4237290355039779,0.3959916728687967,0.34979423868312753,0.44715447154471544,4.0,logreg
