dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7102564102564103,0.5098039215686274,0.5129310344827587,0.7305992819663076,0.7406714069972313,-0.16644591897005243,-0.1739256445397545,1.0,1.0,1.0,1.0,0.7395833333333334,0.7080103359173127,0.0196078431372549,0.02586206896551724,0.8502994011976048,0.8290468986384266,0.7147049391917684,0.7402054803304634,0.25906735751295334,0.28974358974358977,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7051282051282052,0.5349351008008838,0.5266800906116285,0.7514498757249379,0.7312484268814499,-0.16729411733900412,-0.17988939801282763,0.971830985915493,0.9671532846715328,1.0,1.0,0.75,0.7142857142857143,0.0,0.0,0.8466257668711656,0.8217054263565892,0.7545357512472102,0.7679664429518102,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7076923076923077,0.5349351008008838,0.5309904354392146,0.7510356255178128,0.7310911150264283,-0.16721786450705256,-0.1798564606540421,0.971830985915493,0.9671532846715328,1.0,1.0,0.75,0.7162162162162162,0.0,0.0,0.8466257668711656,0.8229813664596274,0.7519135955459556,0.7661069801016622,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7076923076923077,0.5098039215686274,0.5086206896551724,0.7390223695111847,0.7547508180216461,-0.16582063206677736,-0.1707308553284253,1.0,1.0,1.0,1.0,0.7395833333333334,0.7061855670103093,0.0196078431372549,0.017241379310344827,0.8502994011976048,0.8277945619335347,0.7140627320295256,0.7239032071700212,0.25906735751295334,0.2923076923076923,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7102564102564103,0.5851974592653963,0.5700981625975334,0.772024302678818,0.7504090108230557,-0.16323293497225363,-0.17486795942470015,0.9154929577464789,0.916058394160584,1.0,1.0,0.7738095238095238,0.7360703812316716,0.0,0.0,0.8387096774193549,0.816260162601626,0.7420409891513192,0.7431813880700636,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7102564102564103,0.5851974592653963,0.5700981625975334,0.772024302678818,0.7500314623710043,-0.16321196711905103,-0.17484561247289554,0.9154929577464789,0.916058394160584,1.0,1.0,0.7738095238095238,0.7360703812316716,0.0,0.0,0.8387096774193549,0.816260162601626,0.7405782768380106,0.742177460633031,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7128205128205128,0.5098039215686274,0.5172413793103449,0.737848660590997,0.7591555499622451,-0.16595622436677684,-0.16848501119610917,1.0,1.0,1.0,1.0,0.7395833333333334,0.7098445595854922,0.0196078431372549,0.034482758620689655,0.8502994011976048,0.8303030303030303,0.7100004940194692,0.7146542504721632,0.25906735751295334,0.28717948717948716,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7253886010362695,0.7025641025641025,0.5683512841756421,0.5596526554241128,0.7695388014360676,0.7489617417568588,-0.16298416153827772,-0.1746214393293165,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7664670658682635,0.7309941520467836,0.0,0.0,0.8284789644012945,0.8116883116883117,0.7392864265768047,0.7417178153494716,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5816763325048329,0.5596526554241128,0.7717481358740679,0.7487100427888245,-0.16302059873038735,-0.1746440559512567,0.9084507042253521,0.9124087591240876,1.0,1.0,0.7724550898203593,0.7309941520467836,0.0,0.0,0.8349514563106796,0.8116883116883117,0.7370683862343695,0.7402003177583042,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.7205128205128205,0.5294117647058824,0.5301724137931034,0.7500690417011875,0.7670840674553234,-0.16172917605144355,-0.16507643330067154,1.0,1.0,1.0,1.0,0.7473684210526316,0.7154046997389034,0.0392156862745098,0.05172413793103448,0.8554216867469879,0.8340943683409436,0.6943992502972429,0.7006190314124247,0.2538860103626943,0.28205128205128205,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7205128205128205,0.5914802540734604,0.579882959979864,0.7771333885666943,0.7549710546186761,-0.16081063320429537,-0.17311571527224962,0.9084507042253521,0.927007299270073,1.0,1.0,0.7771084337349398,0.7405247813411079,0.0,0.0,0.8376623376623377,0.8233387358184765,0.7252203268741062,0.7368911642109142,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7153846153846154,0.5914802540734604,0.5737477976340297,0.7765810549571941,0.7545305814246162,-0.16092127137631834,-0.17312248930969568,0.9084507042253521,0.9233576642335767,1.0,1.0,0.7771084337349398,0.7376093294460642,0.0,0.0,0.8376623376623377,0.820097244732577,0.7226889889407284,0.7351797652915338,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.7205128205128205,0.5294117647058824,0.5301724137931034,0.7553162109914388,0.7701988421847471,-0.16136991946174786,-0.16435853707814627,1.0,1.0,1.0,1.0,0.7473684210526316,0.7154046997389034,0.0392156862745098,0.05172413793103448,0.8554216867469879,0.8340943683409436,0.6856116582246452,0.6947067184036739,0.2538860103626943,0.28205128205128205,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7205128205128205,0.5914802540734604,0.579882959979864,0.7769953051643192,0.7545305814246162,-0.16079980554612341,-0.17314274461708568,0.9084507042253521,0.927007299270073,1.0,1.0,0.7771084337349398,0.7405247813411079,0.0,0.0,0.8376623376623377,0.8233387358184765,0.7256638402426279,0.7367419162970522,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7153846153846154,0.5914802540734604,0.5737477976340297,0.7767191383595691,0.7545935061666247,-0.1609144792649207,-0.17313677691115933,0.9084507042253521,0.9233576642335767,1.0,1.0,0.7771084337349398,0.7376093294460642,0.0,0.0,0.8376623376623377,0.820097244732577,0.7230531916110783,0.735146804585861,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7230769230769231,0.5223695111847556,0.5344827586206896,0.7461336647334991,0.7713472187264033,-0.16813177922043868,-0.16375718463052147,0.9859154929577465,1.0,0.9929577464788732,1.0,0.7446808510638298,0.7172774869109948,0.0392156862745098,0.0603448275862069,0.8484848484848485,0.8353658536585366,0.6834160856740249,0.6927905580518957,0.305699481865285,0.2794871794871795,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7668393782383419,0.7256410256410256,0.6279342723004695,0.5909891769443746,0.7790665561999448,0.7557576138937832,-0.16122026264788183,-0.17278415894923202,0.9225352112676056,0.9233576642335767,1.0,1.0,0.793939393939394,0.7463126843657817,0.0,0.0,0.8534201954397395,0.8254486133768353,0.7262668001424938,0.7351424665063424,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7616580310880829,0.717948717948718,0.6244131455399061,0.588000251698968,0.7782380557856946,0.756198087087843,-0.16139229171623182,-0.1727956197663806,0.9154929577464789,0.9087591240875912,1.0,1.0,0.7926829268292683,0.7455089820359282,0.0,0.0,0.8496732026143791,0.819078947368421,0.723383416151789,0.7331766403768065,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7305699481865285,0.7256410256410256,0.5153272576636289,0.5387931034482759,0.7349489091411212,0.7727158318650894,-0.1735836223632666,-0.16305752551054356,0.971830985915493,1.0,0.9929577464788732,1.0,0.7419354838709677,0.7191601049868767,0.0392156862745098,0.06896551724137931,0.8414634146341463,0.8366412213740458,0.6823834849464429,0.690222411195704,0.305699481865285,0.27692307692307694,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,9.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7564766839378239,0.717948717948718,0.6208920187793427,0.588000251698968,0.7870753935376968,0.7583060659451297,-0.15954268130256574,-0.1720122489871824,0.9084507042253521,0.9087591240875912,1.0,1.0,0.7914110429447853,0.7455089820359282,0.0,0.0,0.8459016393442623,0.819078947368421,0.723959302816711,0.732657517885031,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7564766839378239,0.7230769230769231,0.6271748135874068,0.5941354140448024,0.792322562827948,0.7566385602819028,-0.1582475764464309,-0.17182292229364876,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7950310559006211,0.7485029940119761,0.0,0.0,0.8448844884488449,0.8223684210526315,0.7217010832924065,0.7288384428214408,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7098445595854922,0.7230769230769231,0.5452223142778239,0.6115341052101686,0.716376691521679,0.7732349609866599,-0.1754247745767161,-0.16640992058682955,0.8943661971830986,0.8868613138686131,1.0,1.0,0.7559523809523809,0.759375,0.0196078431372549,0.034482758620689655,0.8193548387096774,0.8181818181818182,0.6946761010974967,0.7043383452184249,0.25906735751295334,0.28717948717948716,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,10.0,
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7461139896373057,0.717948717948718,0.6075669704501518,0.58551472438963,0.7855564761115714,0.7583060659451297,-0.1599485975162331,-0.1719024510498854,0.9014084507042254,0.9124087591240876,1.0,1.0,0.7852760736196319,0.7440476190476191,0.0,0.0,0.839344262295082,0.819672131147541,0.7231486250234034,0.732322787193035,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,10.0,logreg
41945,56,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7512953367875648,0.7256410256410256,0.6236536868268434,0.5959602315630506,0.7901132283899475,0.7566700226529072,-0.15869189639004624,-0.1717029249948038,0.8943661971830986,0.916058394160584,1.0,1.0,0.79375,0.7492537313432835,0.0,0.0,0.8410596026490066,0.8243021346469622,0.7207794320942986,0.7285411511091375,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
