dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8717310087173101,0.646969696969697,0.7019771853436203,0.810514233241506,0.8173872635143736,-0.11406650864477043,-0.09449561133880842,0.36363636363636365,0.4649122807017544,0.8939393939393939,0.8421052631578947,0.5106382978723404,0.5578947368421052,0.6666666666666666,0.6502177068214804,0.4247787610619469,0.507177033492823,0.4531987177690236,0.4522242673557882,0.4545454545454546,0.5242839352428393,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.5442092154420921,0.5454545454545454,0.7036114570361146,0.6893939393939394,3.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8717310087173101,0.646969696969697,0.7019771853436203,0.833769513314968,0.8159995416698494,-0.11205205521486998,-0.09477039751813306,0.36363636363636365,0.4649122807017544,0.8939393939393939,0.8421052631578947,0.5106382978723404,0.5578947368421052,0.6666666666666666,0.6502177068214804,0.4247787610619469,0.507177033492823,0.4729765178684051,0.46659944816763405,0.4545454545454546,0.5242839352428393,,,,,,,,,,,,,,,,,3.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8717310087173101,0.646969696969697,0.7019771853436203,0.833769513314968,0.8159995416698494,-0.11221864179954452,-0.0944748500598564,0.36363636363636365,0.4649122807017544,0.8939393939393939,0.8421052631578947,0.5106382978723404,0.5578947368421052,0.6666666666666666,0.6502177068214804,0.4247787610619469,0.507177033492823,0.4610634827722734,0.45411393249806153,0.4545454545454546,0.5242839352428393,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8841843088418431,0.6287878787878788,0.6909327018562371,0.8164141414141415,0.837496498866906,-0.11448748420964998,-0.09026905584039274,0.30303030303030304,0.42105263157894735,0.8939393939393939,0.8947368421052632,0.5714285714285714,0.64,0.6212121212121212,0.5776487663280117,0.39603960396039606,0.5079365079365079,0.4277375247526443,0.4330906985471711,0.49242424242424243,0.5118306351183064,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,0.6064757160647573,0.5656565656565657,4.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8841843088418431,0.6287878787878788,0.6909327018562371,0.834159779614325,0.8339317088075777,-0.11318172093951427,-0.09089380411015446,0.30303030303030304,0.42105263157894735,0.8939393939393939,0.8421052631578947,0.5714285714285714,0.64,0.6666666666666666,0.6502177068214804,0.39603960396039606,0.5079365079365079,0.4516701822456322,0.4507759199749384,0.4545454545454546,0.5242839352428393,,,,,,,,,,,,,,,,,4.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8841843088418431,0.6287878787878788,0.6909327018562371,0.8314049586776859,0.8368217350342474,-0.11356061831388717,-0.09061965317714088,0.30303030303030304,0.42105263157894735,0.7878787878787878,0.7631578947368421,0.5714285714285714,0.64,0.7575757575757576,0.7561683599419449,0.39603960396039606,0.5079365079365079,0.4391192610372764,0.4374076686441208,0.5555555555555556,0.5454545454545454,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8854296388542964,0.5621212121212121,0.6111323300995595,0.845821854912764,0.8523031090061874,-0.1101157981504752,-0.08599827042993323,0.13636363636363635,0.22807017543859648,0.8333333333333334,0.8508771929824561,0.6923076923076923,0.8666666666666667,0.7,0.683599419448476,0.22784810126582278,0.3611111111111111,0.40797927666432593,0.4135470128659983,0.5277777777777778,0.48318804483188044,0.48816936488169366,0.4318181818181818,0.48816936488169366,0.4318181818181818,0.48816936488169366,0.4318181818181818,0.48816936488169366,0.4318181818181818,0.48816936488169366,0.4318181818181818,0.6264009962640099,0.5782828282828283,0.6264009962640099,0.5782828282828283,0.6264009962640099,0.5782828282828283,5.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8854296388542964,0.5621212121212121,0.6111323300995595,0.8550964187327824,0.8475861278741119,-0.10716399421320599,-0.08723180631709614,0.13636363636363635,0.22807017543859648,0.8181818181818182,0.8508771929824561,0.6923076923076923,0.8666666666666667,0.7121212121212122,0.6981132075471698,0.22784810126582278,0.3611111111111111,0.4345146953033855,0.43627958686143326,0.5429292929292929,0.47073474470734744,,,,,,,,,,,,,,,,,5.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6348484848484849,0.6997046316807985,0.8526170798898072,0.849750464695847,-0.10742578008112583,-0.08707153808152353,0.3181818181818182,0.43859649122807015,0.8181818181818182,0.8508771929824561,0.5675675675675675,0.6493506493506493,0.7121212121212122,0.6981132075471698,0.4077669902912621,0.5235602094240838,0.4200505151871957,0.42129436095042416,0.5429292929292929,0.47073474470734744,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.6287878787878788,0.6799200468515265,0.8597107438016529,0.8597064140758282,-0.10755299352067994,-0.0844084879958726,0.30303030303030304,0.38596491228070173,0.9545454545454546,0.9298245614035088,0.5714285714285714,0.7096774193548387,0.6181818181818182,0.5863570391872278,0.39603960396039606,0.5,0.4011841041165304,0.40483910640718357,0.3939393939393939,0.45454545454545453,0.45454545454545453,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.5404732254047323,0.4696969696969697,0.6151930261519303,0.5580808080808081,0.6151930261519303,0.5580808080808081,0.6151930261519303,0.5580808080808081,0.8580323785803238,0.8333333333333334,6.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.6287878787878788,0.6806457362564612,0.871694214876033,0.856822753545693,-0.10416471875548824,-0.0856558774014392,0.30303030303030304,0.38596491228070173,0.9393939393939394,0.8771929824561403,0.5714285714285714,0.7213114754098361,0.6848484848484848,0.6516690856313497,0.39603960396039606,0.5028571428571429,0.4260487619655466,0.42885266363314034,0.36363636363636365,0.47322540473225405,,,,,,,,,,,,,,,,,6.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8916562889165629,0.6287878787878788,0.6806457362564612,0.8687098255280074,0.8582359381763552,-0.10451566544311117,-0.08551592127078009,0.30303030303030304,0.38596491228070173,0.9090909090909091,0.8333333333333334,0.5714285714285714,0.7213114754098361,0.7363636363636363,0.7082728592162555,0.39603960396039606,0.5028571428571429,0.4101896761562375,0.4126659903277936,0.3712121212121212,0.48692403486924035,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6242424242424243,0.6740508746467039,0.857208448117539,0.8643724696356275,-0.10777435212008789,-0.08296726680697093,0.2878787878787879,0.3684210526315789,0.8939393939393939,0.8771929824561403,0.59375,0.75,0.6727272727272727,0.6574746008708273,0.3877551020408163,0.49411764705882355,0.3936716195199231,0.4002025704995728,0.4494949494949495,0.46824408468244083,0.5354919053549191,0.46464646464646464,0.5354919053549191,0.46464646464646464,0.5354919053549191,0.46464646464646464,0.5354919053549191,0.46464646464646464,0.5354919053549191,0.46464646464646464,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,7.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6242424242424243,0.6740508746467039,0.8668273645546372,0.8635767575688131,-0.10377192852746839,-0.084411450093058,0.2878787878787879,0.3684210526315789,0.9090909090909091,0.8596491228070176,0.59375,0.75,0.696969696969697,0.6705370101596516,0.3877551020408163,0.49411764705882355,0.42162582586314457,0.4236947444456373,0.4040404040404041,0.4819427148194272,,,,,,,,,,,,,,,,,7.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6242424242424243,0.6740508746467039,0.8669191919191919,0.8639205051816768,-0.10415335296864757,-0.08428423664245291,0.2878787878787879,0.3684210526315789,0.9090909090909091,0.8508771929824561,0.59375,0.75,0.7121212121212122,0.6806966618287373,0.3877551020408163,0.49411764705882355,0.40683448159169955,0.40863107631255713,0.39141414141414144,0.48567870485678705,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8941469489414695,0.6363636363636364,0.6967382170957146,0.8590909090909091,0.8692676902706695,-0.10960863287334144,-0.08187175999942309,0.3181818181818182,0.42105263157894735,0.9090909090909091,0.8859649122807017,0.5833333333333334,0.7164179104477612,0.6727272727272727,0.648766328011611,0.4117647058823529,0.5303867403314917,0.3901750917711378,0.39491401063679354,0.4242424242424242,0.4632627646326276,0.5379825653798257,0.4722222222222222,0.5379825653798257,0.4722222222222222,0.5379825653798257,0.4722222222222222,0.5379825653798257,0.4722222222222222,0.5379825653798257,0.4722222222222222,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,8.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8966376089663761,0.6287878787878788,0.694529320398238,0.8734848484848485,0.868682046189494,-0.10392658408961579,-0.08310582418006929,0.30303030303030304,0.41228070175438597,0.9090909090909091,0.8596491228070176,0.5714285714285714,0.746031746031746,0.7151515151515152,0.6748911465892597,0.39603960396039606,0.5310734463276836,0.4155456343699533,0.41907681114240336,0.3888888888888889,0.47820672478206727,,,,,,,,,,,,,,,,,8.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8966376089663761,0.6363636363636364,0.6981895959055839,0.8743572084481175,0.8676635347439716,-0.10432011098570498,-0.08289305197232376,0.3181818181818182,0.42105263157894735,0.8939393939393939,0.8508771929824561,0.5833333333333334,0.7384615384615385,0.7363636363636363,0.706821480406386,0.4117647058823529,0.5363128491620112,0.39976597215393206,0.4029883486975623,0.39646464646464646,0.46326276463262767,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6363636363636364,0.6879662872711532,0.8586776859504132,0.8731762279428615,-0.10842527440705949,-0.08143988440696362,0.3181818181818182,0.40350877192982454,0.9090909090909091,0.8859649122807017,0.5833333333333334,0.7076923076923077,0.6878787878787879,0.6632801161103048,0.4117647058823529,0.5139664804469274,0.3888545358854726,0.3904591860781955,0.41161616161616166,0.4508094645080946,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.5130759651307597,0.452020202020202,0.8580323785803238,0.8333333333333334,9.0,
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8941469489414695,0.6287878787878788,0.6857573905736766,0.8752754820936639,0.8710628166934026,-0.10286894339481545,-0.08284709933658078,0.30303030303030304,0.39473684210526316,0.9090909090909091,0.8771929824561403,0.5714285714285714,0.7377049180327869,0.7121212121212122,0.6894049346879536,0.39603960396039606,0.5142857142857142,0.4154454904622685,0.41677630547235167,0.39141414141414144,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg
thorax,66,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8953922789539228,0.6515151515151516,0.6974639065006493,0.8760560146923784,0.8701843505716395,-0.1032054918548289,-0.08268680363011958,0.3484848484848485,0.42105263157894735,0.9090909090909091,0.8771929824561403,0.6052631578947368,0.7272727272727273,0.7151515151515152,0.6894049346879536,0.4423076923076923,0.5333333333333333,0.40000831588646735,0.4004971090432536,0.3888888888888889,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
