dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05701125902123749,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06758922742585005,0.013566516026729297,,,,,,,,,,,,,,,0.10515662718609943,0.05852654017341391,0.9152542372881356,1.0,1.0,1.0,,10.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2716418240452185,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.05728813559322034,0.018067226890756273,,,,,,,,,,,,,,,0.17432536592057285,0.059843684753337484,0.9152542372881356,1.0,1.0,1.0,,10.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4399875178933,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9210526315789471,1.0,0.038119148294878884,0.016410772397756547,,,,,,,,,,,,,,,0.04998793862754606,0.0466759204496846,0.9491525423728814,1.0,1.0,1.0,,10.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8046843451339347,0.9433760683760684,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,11.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.03785624882831174,0.01286849766194793,,,,,,,,,,,,,,,0.042861966013336666,0.03518670123342476,0.9661016949152542,1.0,1.0,1.0,,11.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018211967078968883,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.053702400881981235,0.06514007792427351,,,,,,,,,,,,,,,0.25506248221844197,0.2080250247325286,0.9661016949152542,1.0,1.0,1.0,,11.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05824772804044187,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06758922742585005,0.013566516026729297,,,,,,,,,,,,,,,0.10515662718609943,0.05852654017341391,0.9152542372881356,1.0,1.0,1.0,,11.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24338991602417082,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9038901601830663,1.0,0.06220338983050846,0.019915966386554705,,,,,,,,,,,,,,,0.16294556951284664,0.06747589218971663,0.9322033898305084,1.0,1.0,1.0,,11.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4154031560756,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.04042911659567648,0.015001929511085702,,,,,,,,,,,,,,,0.045783633748608596,0.04249920271760606,0.9661016949152542,1.0,1.0,1.0,,11.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.9152542372881356,0.9747899159663865,0.8481626060034995,0.9487179487179486,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,12.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9736842105263157,0.9903846153846154,0.016192426296008786,0.011680153882702072,,,,,,,,,,,,,,,0.04354509317848068,0.03012553851425743,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018009004998020828,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9736842105263157,1.0,0.07255115667968033,0.06058502195760984,,,,,,,,,,,,,,,0.26160843634014747,0.19987492312017457,0.9830508474576272,1.0,1.0,1.0,,12.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05625716899521649,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06714605274846998,0.013448348065384296,,,,,,,,,,,,,,,0.10717757215613836,0.05793287775016383,0.9152542372881356,1.0,1.0,1.0,,12.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24380946694873273,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.06779661016949148,0.018235294117646975,,,,,,,,,,,,,,,0.19980118764431065,0.061603398103455415,0.9661016949152542,1.0,1.0,1.0,,12.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2006015930092,,0.9491525423728814,1.0,0.961864406779661,1.0,0.9210526315789471,1.0,0.0350760702155513,0.010568282464315544,,,,,,,,,,,,,,,0.06964915393447266,0.036864793273230126,0.9661016949152542,1.0,1.0169491525423728,1.0,,12.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9152542372881356,0.9747899159663865,0.8699017364382822,0.9668803418803419,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,13.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.02203870024712703,0.01134853793538253,,,,,,,,,,,,,,,0.050003686566603034,0.029930558102678605,1.0,1.0,1.0,1.0,,13.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022480085026472807,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.08524363655220976,0.05808507097169849,,,,,,,,,,,,,,,0.27634370976014444,0.19380475524465055,0.9661016949152542,1.0,1.0,1.0,,13.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06960879103280604,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07827184008339703,0.013332025343630495,,,,,,,,,,,,,,,0.1104109339316068,0.05774193354430393,0.9152542372881356,1.0,1.0,1.0,,13.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26203512004576623,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9302059496567503,1.0,0.07152542372881363,0.01983193277310926,,,,,,,,,,,,,,,0.2212516882240266,0.06919506693904044,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1359215769917,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9736842105263157,1.0,0.0267731876324405,0.009871830683422782,,,,,,,,,,,,,,,0.10331775011430104,0.033954042173777184,0.9830508474576272,1.0,1.0,1.0,,13.0,miss
