dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2509029780048877,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8359788359788358,0.9320707070707069,0.11619199886725798,0.006914231484153838,,,,,,,,,,,,,,,0.20730323737043863,0.11833465104812749,0.8813559322033898,0.9495798319327731,1.0,1.0,,4.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.05811303795781,,0.7966101694915254,0.9411764705882353,0.8601694915254238,0.9558823529411765,0.697089947089947,0.9047979797979795,0.09477769091264857,0.02713225076268679,,,,,,,,,,,,,,,0.24965606390369477,0.17805912701216614,0.8813559322033898,0.9663865546218487,1.0847457627118644,1.0420168067226891,,4.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9159663865546218,0.8347457627118644,0.9404761904761904,0.7685185185185185,0.8818181818181817,0.14607899069706518,0.13105667778218075,,,,,,,,,,,,,,,0.4430021232989355,0.3643605917272135,0.847457627118644,0.957983193277311,1.0508474576271187,1.0756302521008403,,5.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8813559322033898,0.9663865546218487,0.824074074074074,0.9386363636363635,0.06630800285242319,0.0134145970180766,,,,,,,,,,,,,,,0.17041029681974762,0.10887798554497093,0.8813559322033898,0.9663865546218487,1.0,1.0,,5.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013656300026923418,,0.8813559322033898,0.9663865546218487,0.8813559322033898,0.9663865546218487,0.824074074074074,0.9386363636363635,0.12227871196096267,0.0842916374744651,,,,,,,,,,,,,,,0.35272007949272605,0.29038298559840775,0.8813559322033898,0.9663865546218487,1.0,1.0,,5.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05662128503900021,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9629629629629628,0.9659090909090906,0.07999181747436523,0.015275492387659408,,,,,,,,,,,,,,,0.15251120871026472,0.0930704508047655,0.9661016949152542,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2561054900288582,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9457671957671958,0.9659090909090906,0.0749844632768362,0.009345438175270084,,,,,,,,,,,,,,,0.15598121829759534,0.06686107007289475,0.9661016949152542,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.900048746028915,,0.8813559322033898,0.9663865546218487,0.940677966101695,0.9852941176470589,0.824074074074074,0.9386363636363635,0.05871897019356628,0.02242732726601441,,,,,,,,,,,,,,,0.1577886469871419,0.10401582470121792,0.9661016949152542,1.0,1.1016949152542372,1.0588235294117647,,5.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9327731092436975,0.902542372881356,0.9558823529411765,0.8796296296296298,0.9151515151515153,0.11204297593746373,0.1157133493613882,,,,,,,,,,,,,,,0.4021303873410307,0.3324136296741218,0.9322033898305084,0.9747899159663865,1.11864406779661,1.0756302521008403,,6.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9629629629629628,0.9772727272727273,0.08384981177180709,0.023115075384707126,,,,,,,,,,,,,,,0.16808794990110115,0.10086647926233817,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016151129035279155,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9629629629629628,0.9772727272727273,0.10804471384308208,0.08322856418748284,,,,,,,,,,,,,,,0.34526425703693026,0.2776160390337932,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06127653701696545,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.0677187806468899,0.010577570490476463,,,,,,,,,,,,,,,0.13949449271688683,0.07896542429107749,0.9830508474576272,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26599698001518846,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9285714285714285,0.9775252525252524,0.05284112920977323,0.012435592418785755,,,,,,,,,,,,,,,0.17251324381041372,0.06712507370483567,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",40.082825721940026,,0.9491525423728814,0.9831932773109243,0.9576271186440678,0.9873949579831933,0.9351851851851849,0.9772727272727273,0.04046887526662492,0.017374845706323767,,,,,,,,,,,,,,,0.15671907614247316,0.09037403415365758,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.0168067226890756,,6.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9411764705882353,0.902542372881356,0.9558823529411765,0.8796296296296298,0.9151515151515153,0.10116117821728338,0.10816807925299829,,,,,,,,,,,,,,,0.347457881828898,0.2899707702411928,0.9322033898305084,0.9747899159663865,1.11864406779661,1.0756302521008403,,7.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.023601929662096236,0.0275704893595953,,,,,,,,,,,,,,,0.11130189975575118,0.06763892733337329,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016042226925492287,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.11565847797470856,0.07268254102693807,,,,,,,,,,,,,,,0.3215748393539198,0.2563870834244002,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06008944509085268,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.06549973912158254,0.01059670708760494,,,,,,,,,,,,,,,0.14067409052727997,0.07848763852119844,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2630418100161478,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9285714285714285,0.9775252525252524,0.08339453860640297,0.012746065092703852,,,,,,,,,,,,,,,0.1756834763009963,0.06923790851862022,0.9661016949152542,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.49577317095827,,0.9661016949152542,0.9831932773109243,0.9745762711864406,0.9873949579831933,0.9629629629629628,0.9772727272727273,0.0370095921813968,0.010731841751609687,,,,,,,,,,,,,,,0.13864951480681403,0.06949124697578532,0.9830508474576272,0.9915966386554622,1.0338983050847457,1.0168067226890756,,7.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9243697478991597,0.902542372881356,0.9642857142857143,0.7870370370370368,0.938131313131313,0.10705278925459445,0.08372186450923076,,,,,,,,,,,,,,,0.32827351306003427,0.2781465028546761,0.9322033898305084,0.9831932773109243,1.11864406779661,1.0756302521008403,,8.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9629629629629628,0.9434343434343433,0.034488205345133534,0.026108507472614027,,,,,,,,,,,,,,,0.10123610453166088,0.06100761550898172,0.9661016949152542,0.957983193277311,1.0,1.0,,8.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015485786949284375,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9814814814814814,0.966161616161616,0.10922131462436291,0.08026474983735432,,,,,,,,,,,,,,,0.32065785470874175,0.25402553004731904,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060461212997324765,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9457671957671958,0.9886363636363636,0.054902837438098456,0.01658186942589383,,,,,,,,,,,,,,,0.13937203272286205,0.0790833156639674,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2615372820291668,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9285714285714285,0.9886363636363636,0.06344471347861176,0.015334933973589492,,,,,,,,,,,,,,,0.18937881156233424,0.06589478130087806,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4213530459674,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9894957983193278,0.9272486772486772,0.9886363636363636,0.02566451531248482,0.01936130455788083,,,,,,,,,,,,,,,0.1405957731356237,0.07721276819786417,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0084033613445378,,8.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9194915254237288,0.9656862745098038,0.9259259259259259,0.9434343434343433,0.09235712000971524,0.075076873358209,,,,,,,,,,,,,,,0.31579181278408364,0.2599922838874788,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0756302521008403,,9.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.966161616161616,0.03151606543473197,0.02665558333888626,,,,,,,,,,,,,,,0.08669405748824086,0.0447809958375257,1.0,0.9747899159663865,1.0,1.0,,9.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01807070802897215,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.9775252525252524,0.08990578076852171,0.0707232889821093,,,,,,,,,,,,,,,0.3067982316879295,0.23612045898994485,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061700023943558335,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.06906725895606865,0.021892520559936013,,,,,,,,,,,,,,,0.13441729513653694,0.07024100026387174,0.9491525423728814,1.0,1.0,1.0,,9.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31783699593506753,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9007936507936506,1.0,0.03898305084745763,0.02436974789915984,,,,,,,,,,,,,,,0.18223809149564188,0.07214020040813901,0.9491525423728814,1.0,1.0,1.0,,9.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3526325490093,,0.8983050847457628,1.0,0.8983050847457628,0.9978991596638656,0.8531746031746031,1.0,0.07785986400522002,0.020067310414549025,,,,,,,,,,,,,,,0.10412547264229918,0.05813618506250129,0.8983050847457628,1.0,1.0169491525423728,1.0084033613445378,,9.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9194915254237288,0.9663865546218487,0.898148148148148,0.9318181818181819,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,10.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.03974620188799945,0.021842700675099275,,,,,,,,,,,,,,,0.09664948413172064,0.041995750457912394,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,nb
