dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",247.94841861724854,0.003469705581665039,0.6410256410256411,0.948051948051948,0.6394736842105263,0.9465277777777779,0.631578947368421,0.9506944444444445,-0.321581205946755,-0.0487956487956488,0.3149785129750984,0.28540698100007517,1.7435897435897436,0.28571428571428575,,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.8282613062846761,0.812929714378583,0.48717948717948717,0.5844155844155844,1.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444444,-0.2828673897691837,-0.20047038012791218,0.8613218994545696,0.8314533912562952,0.717948717948718,0.4935064935064935,1.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7236842105263157,0.7277777777777779,0.7078947368421051,0.820486111111111,-0.2109960645923828,-0.15885225885225884,0.7136095513399724,0.7029147495464249,0.48717948717948717,0.5844155844155844,2.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7861111111111111,0.763157894736842,0.8375,-0.20154626054762143,-0.1642935308648276,0.7551198319909452,0.712587367577399,0.6153846153846154,0.4155844155844156,2.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.7972222222222223,0.7276315789473684,0.851388888888889,-0.19745791006275712,-0.14317708435355497,0.6920687758074322,0.6323579087004642,0.4358974358974359,0.44155844155844154,3.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6671052631578948,0.7704861111111111,0.7684210526315789,0.8472222222222223,-0.2077061478928303,-0.1581415635681279,0.7308021789661348,0.6910277544460378,0.641025641025641,0.4025974025974026,3.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7671052631578947,0.853125,0.8013157894736842,0.8923611111111112,-0.17451882725685847,-0.1191051372869555,0.6405041630334252,0.5428938218043683,0.8205128205128205,0.38961038961038963,4.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7197368421052632,0.7972222222222223,0.8,0.86875,-0.18964040379665986,-0.1437987744794287,0.6731011929553069,0.6398506765623041,0.5897435897435896,0.49350649350649356,4.0,logreg
