dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5778508771929824,0.6217532467532467,0.7293601651186791,0.776038961038961,-0.1821968329604151,-0.1641608334753174,0.6641437941932578,0.6909084975770076,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7435897435897436,0.5704979360165119,0.6199675324675324,0.7105908152734779,0.7865584415584415,-0.19111643022668118,-0.15523234631690513,0.6401317975402585,0.6376416467086498,0.29533678756476683,0.28205128205128205,6.0,
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5778508771929824,0.6090909090909091,0.732843137254902,0.7766558441558443,-0.1816246875368447,-0.16421770601392346,0.6633073129537449,0.6907650774775124,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7512820512820513,0.5654024767801857,0.6198051948051948,0.707688338493292,0.7899837662337661,-0.19256347495180098,-0.15373401473532944,0.6311321969246833,0.6331527225560832,0.29533678756476683,0.28205128205128205,7.0,
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5741744066047472,0.6163961038961039,0.7350361197110422,0.7762987012987014,-0.18116890109699457,-0.16416252106308946,0.6628733017939059,0.6904891637764139,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7487179487179487,0.5552115583075335,0.6125,0.695562435500516,0.7890746753246753,-0.19870370772869028,-0.1535421228603047,0.6254164096888538,0.631223976277549,0.29533678756476683,0.28205128205128205,8.0,
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7461538461538462,0.5580495356037152,0.6189935064935065,0.7340041279669763,0.7825324675324676,-0.18138946671035255,-0.1615987656285434,0.6582235665029742,0.687131786608446,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7487179487179487,0.5552115583075335,0.6125,0.695562435500516,0.7898538961038961,-0.19884447172849237,-0.15315261300335928,0.6258900661209763,0.6294512477475537,0.29533678756476683,0.28205128205128205,9.0,
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7461538461538462,0.5580495356037152,0.6189935064935065,0.7336171310629516,0.7826623376623376,-0.1814494336780661,-0.16159953188426102,0.658603161413086,0.6869321184431375,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5792698658410733,0.6301948051948052,0.70968782249742,0.7800324675324676,-0.1926577310035751,-0.15708385606048425,0.6377216968726207,0.6450523325343765,0.29533678756476683,0.28205128205128205,10.0,
41945,80,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7564102564102564,0.5792698658410733,0.6371753246753247,0.7300051599587203,0.7842857142857143,-0.18296538554744396,-0.16108966188650647,0.6590895859868802,0.6859041285351436,0.29533678756476683,0.28205128205128205,10.0,logreg
