dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4220254421234131,0.008757829666137695,0.7046632124352331,0.717948717948718,0.5,0.5,0.685436016511868,0.7064285714285714,-0.1898059230944781,-0.1806830307133489,0.7850221719636854,0.7688627824218515,0.29533678756476683,0.28205128205128205,,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.20249835634451013,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6368679050567595,0.6540584415584416,-0.18967861597802896,-0.1825914470145239,0.7956365494508467,0.7697053903230044,0.29533678756476683,0.28205128205128205,1.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6368679050567595,0.6540584415584416,-0.1898525119116927,-0.18273277138885888,0.8092910234533884,0.7866587125382832,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6576367389060889,0.7379058441558441,-0.1951802902364975,-0.17036317199873915,0.750882692389192,0.7195581275062942,0.29533678756476683,0.28205128205128205,2.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6610552115583076,0.7405681818181817,-0.19531811160654441,-0.17063618695364965,0.776850602762704,0.7422178460771047,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5158668730650156,0.5819805194805194,0.6676986584107328,0.7551136363636364,-0.20332908063782623,-0.16323922712567449,0.7318914002792353,0.700275691573968,0.29533678756476683,0.28205128205128205,3.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7564102564102564,0.5158668730650156,0.5819805194805194,0.6664731682146542,0.765827922077922,-0.19687208446537247,-0.1641491799225342,0.765954979548836,0.7255080889510453,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7461538461538462,0.6517672858617132,0.7128246753246753,0.7067208462332302,0.7837337662337661,-0.19039792473846986,-0.1585543909318864,0.7217116476706865,0.6856488531782803,0.29533678756476683,0.28205128205128205,4.0,
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7435897435897436,0.6517672858617132,0.7082792207792208,0.6986584107327142,0.7893344155844156,-0.18894039711023397,-0.15817121994294406,0.741737361444758,0.7029637191953697,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7435897435897436,0.6429953560371517,0.7082792207792208,0.7024638802889577,0.7868344155844155,-0.19101482777475992,-0.15816364071108163,0.7086608738243776,0.6766229799223132,0.29533678756476683,0.28205128205128205,5.0,
