dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.7271008491516113,0.030736684799194336,0.49133627019089576,0.5076678240740741,0.49019329452393856,0.508254617062997,0.49642183751722235,0.5113727986376126,-0.2500197318045372,-0.24982606823657372,0.9995205209582531,0.9994976753789389,0.49588839941262847,0.5020254629629629,,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.2344228099395715,-0.23413715696452297,0.9524591296762728,0.9492874984504364,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.23442912321504325,-0.23413771349776447,0.9530923832418052,0.9499655015988595,0.49588839941262847,0.5020254629629629,1.0,logreg
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6664143357323462,0.6702482744098582,-0.2149434165142101,-0.21451323825222063,0.8948712809281044,0.8907410403309365,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6664537983813156,0.6702361864876496,-0.2149453222129799,-0.21456451016086509,0.8964304812499893,0.8923472252984878,0.49588839941262847,0.5020254629629629,2.0,logreg
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6656387665198238,0.6720196759259259,0.6677910430741498,0.6710308496333645,0.7145290950132064,0.7166823478240485,-0.20500399737527897,-0.20530324203498504,0.8695411673460031,0.8612892566657897,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.7140153905193553,0.7165294015944754,-0.20646336833763246,-0.2066551820740082,0.8774188752640253,0.868179022445034,0.49588839941262847,0.5020254629629629,3.0,logreg
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6694566813509545,0.6854745370370371,0.6703364054969616,0.6850614631597808,0.7109922497082567,0.7229367120349238,-0.21194306992757392,-0.20768313493471577,0.8760729461196969,0.8698183105017999,0.49588839941262847,0.5020254629629629,4.0,
43979,42,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6812065972222222,0.6649216987725866,0.6808541126983675,0.7243926870837931,0.7327601844145971,-0.2056427614315294,-0.20397691925487677,0.868592558298055,0.8593095494461335,0.49588839941262847,0.5020254629629629,4.0,logreg
