dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",2.890089988708496,0.019371509552001953,0.6923076923076923,0.922077922077922,0.6934210526315789,0.928030303030303,0.6986842105263159,0.9579889807162535,-0.2684344333649889,-0.06367243867243867,0.65,0.8863636363636364,0.85,1.0,0.7222222222222222,0.975,0.15789473684210525,0.3939393939393939,0.6842105263157895,0.9285714285714286,0.3871368607975894,0.30247556509283985,1.1794871794871795,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.2532705389848248,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.0,logreg_unregularized
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.638157894736842,0.7651515151515151,0.6381578947368423,0.7651515151515151,-0.2515262515262516,-0.1768707482993197,0.75,0.7727272727272727,1.0,1.0,0.625,0.8095238095238095,0.0,0.0,0.6818181818181818,0.7906976744186046,0.7642565579350982,0.7754911045977725,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,1.0,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.75,0.6960526315789474,0.8054407713498623,-0.2383336602023789,-0.17902739013661464,0.75,0.7727272727272727,1.0,1.0,0.625,0.7906976744186046,0.05263157894736842,0.0,0.6818181818181818,0.7816091954022989,0.6919716643109484,0.781243768575943,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.638157894736842,0.75,0.6960526315789474,0.8054407713498623,-0.2383756307014535,-0.17901768003538304,0.75,0.7727272727272727,1.0,1.0,0.625,0.7906976744186046,0.05263157894736842,0.0,0.6818181818181818,0.7816091954022989,0.6917533653880182,0.7810165510679126,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6592105263157895,0.7651515151515151,0.7039473684210527,0.837465564738292,-0.2181023653338866,-0.14531590471440092,0.95,0.9545454545454546,1.0,1.0,0.6129032258064516,0.75,0.0,0.0,0.7450980392156863,0.84,0.7056589467133868,0.6465581042535267,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,2.0,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6131578947368421,0.7727272727272727,0.718421052631579,0.8161157024793388,-0.22448977673886925,-0.17331746968828426,0.7,0.8181818181818182,1.0,1.0,0.6086956521739131,0.8,0.05263157894736842,0.0,0.6511627906976745,0.8089887640449438,0.707473159569963,0.769686975360002,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6131578947368421,0.7727272727272727,0.718421052631579,0.8161157024793388,-0.2245291478730018,-0.17330755330804468,0.7,0.8181818181818182,1.0,1.0,0.6086956521739131,0.8,0.05263157894736842,0.0,0.6511627906976745,0.8089887640449438,0.7072600355826417,0.7694622412124925,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6592105263157895,0.7765151515151516,0.706578947368421,0.8736225895316803,-0.2261077642895824,-0.12702816663855626,0.95,0.9772727272727273,0.95,0.9772727272727273,0.6129032258064516,0.7543859649122807,0.3684210526315789,0.5757575757575758,0.7450980392156863,0.8514851485148515,0.629172666880718,0.5642697510152384,0.5641025641025641,0.3116883116883117,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6131578947368421,0.7272727272727273,0.7210526315789474,0.8230027548209368,-0.22345632367818843,-0.17018248119856288,0.7,0.7272727272727273,1.0,1.0,0.6086956521739131,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.6511627906976745,0.7529411764705882,0.693270036339972,0.7485022528683637,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6131578947368421,0.7121212121212122,0.7210526315789474,0.8216253443526171,-0.22356739698448097,-0.17028488234329853,0.7,0.7272727272727273,1.0,1.0,0.6086956521739131,0.7619047619047619,0.05263157894736842,0.030303030303030304,0.6511627906976745,0.7441860465116279,0.6923146754272475,0.7472342481446563,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6328947368421052,0.7727272727272727,0.6894736842105262,0.8987603305785123,-0.2360794256503869,-0.11212910511648239,0.95,1.0,0.95,1.0,0.59375,0.7457627118644068,0.3157894736842105,0.5454545454545454,0.7307692307692307,0.8543689320388349,0.6065967875622372,0.4769438674184631,0.5897435897435896,0.19480519480519481,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6131578947368421,0.7272727272727273,0.7210526315789474,0.8216253443526171,-0.2234247201395682,-0.17019203366426827,0.7,0.7272727272727273,1.0,1.0,0.6086956521739131,0.7804878048780488,0.05263157894736842,0.030303030303030304,0.6511627906976745,0.7529411764705882,0.6933176732254343,0.748438842912983,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,76,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.6131578947368421,0.7272727272727273,0.718421052631579,0.8243801652892563,-0.22691365591336543,-0.17076546955462796,0.7,0.7272727272727273,1.0,1.0,0.6086956521739131,0.7804878048780488,0.05263157894736842,0.0,0.6511627906976745,0.7529411764705882,0.6826707914215404,0.7447372036040543,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
