dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.473480463027954,0.029262065887451172,0.573568281938326,0.5778356481481481,0.5753372608553142,0.576951006652647,0.5893195697552055,0.5927973826710929,-0.24206714987035027,-0.24149183319531742,0.9749477970885442,0.975169025623038,0.49632892804698975,0.5018084490740741,,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49632892804698975,0.5018084490740741,0.5,0.5,0.5,0.5,-0.2500165483814021,-0.24999672951194649,0.9999905633456332,0.9999905633456331,0.49632892804698975,0.5018084490740741,0.0,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336654997171258,-0.23450227249051017,0.9504993001240917,0.9504142159052106,0.49632892804698975,0.5018084490740741,1.0,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5737151248164464,0.5760995370370371,0.5766582710852727,0.5746533880951715,0.5766582710852726,0.5746533880951715,-0.2336722702465842,-0.23450283794835086,0.9511748606099893,0.9510909991167941,0.49632892804698975,0.5018084490740741,1.0,logreg
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6775568858143426,0.6719026801377512,-0.21321972839774447,-0.2149210169946233,0.8911976642057868,0.8922294292998665,0.49632892804698975,0.5018084490740741,2.0,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.6775575327341418,0.6718982008187149,-0.2132698133570196,-0.2149711265741088,0.892776182674714,0.8936451447671298,0.49632892804698975,0.5018084490740741,2.0,logreg
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6729809104258443,0.6718026620370371,0.6746032225231597,0.6709770728148264,0.7142077820139044,0.7173386632485416,-0.2072537623454475,-0.20603617306877342,0.8626247228530324,0.8641779724632973,0.49632892804698975,0.5018084490740741,3.0,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6678240740740741,0.6719892352545414,0.6670609653531161,0.7155626477133542,0.7179830258507571,-0.20742125498847402,-0.20689117411583846,0.8688394138762556,0.8693690735097539,0.49632892804698975,0.5018084490740741,3.0,logreg
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6790364583333334,0.6806795245570756,0.6787122707114555,0.7294380854624183,0.7296585279044516,-0.2047859738834054,-0.20487658971525782,0.8580398941124648,0.860187239938651,0.49632892804698975,0.5018084490740741,4.0,
43979,1,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6800293685756241,0.6790364583333334,0.6806795245570756,0.6787122707114555,0.7315794331257439,0.7341876113380272,-0.2049951943738034,-0.20465089368211842,0.8605963935875783,0.8618504887651969,0.49632892804698975,0.5018084490740741,4.0,logreg
