dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8754669987546699,0.6145431145431145,0.5939174204480328,0.8521378521378521,0.8502155440930951,-0.09333337931981646,-0.09345015741804788,0.23809523809523808,0.19658119658119658,0.9047619047619048,0.9316239316239316,0.8333333333333334,0.7931034482758621,0.6396396396396397,0.6443148688046647,0.37037037037037035,0.3150684931506849,0.43502135746277626,0.4371741094195943,0.4545454545454546,0.40348692403486924,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8742216687422167,0.6145431145431145,0.5790099922752984,0.870704037370704,0.8428023223941591,-0.09082446026304762,-0.09273399792703386,0.23809523809523808,0.1623931623931624,0.8888888888888888,0.8717948717948718,0.8333333333333334,0.8636363636363636,0.7327327327327328,0.706997084548105,0.37037037037037035,0.2733812949640288,0.4165290554973758,0.4293011459462654,0.4015151515151515,0.4371108343711083,0.4371108343711083,0.4015151515151515,0.4371108343711083,0.4015151515151515,0.4371108343711083,0.4015151515151515,0.4371108343711083,0.4015151515151515,0.5653798256537983,0.5606060606060607,0.5653798256537983,0.5606060606060607,0.5653798256537983,0.5606060606060607,0.5653798256537983,0.5606060606060607,6.0,
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8655043586550436,0.6868296868296868,0.648345418753582,0.8702512035845369,0.8556103760185393,-0.09034623270790407,-0.09272738461297304,0.4126984126984127,0.3418803418803419,0.8888888888888888,0.9316239316239316,0.6666666666666666,0.5633802816901409,0.6516516516516516,0.6253644314868805,0.5098039215686274,0.425531914893617,0.44112903374366713,0.44683623903077296,0.4696969696969697,0.41967621419676215,,,,,,,,,,,,,,,,,6.0,logreg
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8655043586550436,0.6868296868296868,0.648345418753582,0.8713952047285382,0.8588248486207669,-0.08999428002034363,-0.09285957784439912,0.4126984126984127,0.3418803418803419,0.8888888888888888,0.9145299145299145,0.6666666666666666,0.5633802816901409,0.6696696696696697,0.6530612244897959,0.5098039215686274,0.425531914893617,0.4249318893781002,0.4308780421682843,0.4545454545454546,0.42092154420921546,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8729763387297634,0.5986700986700987,0.5747364880017941,0.8679155345822013,0.8505270239964118,-0.09101265531198123,-0.09193703474706043,0.20634920634920634,0.15384615384615385,0.8095238095238095,0.8034188034188035,0.8125,0.8571428571428571,0.8078078078078078,0.7667638483965015,0.3291139240506329,0.2608695652173913,0.407881003969884,0.4244184034597019,0.46464646464646464,0.485678704856787,0.49564134495641343,0.4949494949494949,0.49564134495641343,0.4949494949494949,0.49564134495641343,0.4949494949494949,0.49564134495641343,0.4949494949494949,0.49564134495641343,0.4949494949494949,0.49564134495641343,0.4949494949494949,0.6226650062266501,0.6616161616161617,0.6226650062266501,0.6616161616161617,7.0,
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8692263692263692,0.8626186738431637,-0.08934676006757791,-0.09126181861076683,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6696696696696697,0.6516034985422741,0.5490196078431373,0.44808743169398907,0.4279727678858432,0.43924045964937974,0.4545454545454546,0.3972602739726028,,,,,,,,,,,,,,,,,7.0,logreg
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8742216687422167,0.7057057057057057,0.6569921008696519,0.8714667048000381,0.8631170416884703,-0.0889805245562785,-0.09140257086924938,0.4444444444444444,0.3504273504273504,0.8888888888888888,0.9316239316239316,0.717948717948718,0.6212121212121212,0.6846846846846847,0.6676384839650146,0.5490196078431373,0.44808743169398907,0.4114504268806632,0.42353286920931477,0.44191919191919193,0.3835616438356165,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8754669987546699,0.6417846417846418,0.6045513443472628,0.8687258687258685,0.8545451147491965,-0.09160177866732414,-0.09079440762650662,0.30158730158730157,0.2222222222222222,0.8412698412698413,0.8290598290598291,0.76,0.7428571428571429,0.7747747747747747,0.739067055393586,0.4318181818181818,0.34210526315789475,0.41482644707530253,0.42232156474705523,0.44191919191919193,0.47198007471980075,0.5168119551681195,0.49747474747474746,0.5168119551681195,0.49747474747474746,0.5168119551681195,0.49747474747474746,0.5168119551681195,0.49747474747474746,0.5168119551681195,0.49747474747474746,0.6326276463262764,0.6691919191919192,0.6326276463262764,0.6691919191919192,0.6326276463262764,0.6691919191919192,8.0,
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8717310087173101,0.6947661947661947,0.6555343749221301,0.8726107059440392,0.8643442725075379,-0.08932312256243842,-0.08977326893630068,0.42857142857142855,0.3504273504273504,0.8412698412698413,0.8803418803418803,0.675,0.6029411764705882,0.7117117117117117,0.6865889212827988,0.5242718446601942,0.44324324324324327,0.42640722324006153,0.43492699686519326,0.494949494949495,0.44209215442092153,,,,,,,,,,,,,,,,,8.0,logreg
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8754669987546699,0.7012012012012012,0.6718995290423861,0.8734687068020401,0.8639954150158232,-0.08910286752281739,-0.08983128238487778,0.4444444444444444,0.38461538461538464,0.8412698412698413,0.8803418803418803,0.6666666666666666,0.6164383561643836,0.7117117117117117,0.6880466472303207,0.5333333333333333,0.47368421052631576,0.4094882684227797,0.4189252819071576,0.494949494949495,0.44084682440846823,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8712121212121212,0.8767123287671232,0.6338481338481339,0.598190924721537,0.8793555460222128,0.8542959308265432,-0.09067081674363266,-0.08930559197252066,0.2857142857142857,0.20512820512820512,0.7777777777777778,0.7777777777777778,0.75,0.8,0.8318318318318318,0.8002915451895044,0.41379310344827586,0.32653061224489793,0.4084935857112814,0.41858921745546335,0.4949494949494949,0.4943960149439601,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,0.5691158156911582,0.5681818181818182,9.0,
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8804483188044832,0.7121407121407122,0.6712703396376866,0.8820010486677154,0.8645809972340583,-0.08756314126467665,-0.08878898591957222,0.4603174603174603,0.37606837606837606,0.9047619047619048,0.8888888888888888,0.7073170731707317,0.6567164179104478,0.6846846846846847,0.673469387755102,0.5576923076923077,0.4782608695652174,0.42398176610280197,0.43078138994075016,0.41666666666666663,0.44084682440846823,,,,,,,,,,,,,,,,,9.0,logreg
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8813131313131313,0.8804483188044832,0.7042042042042043,0.6712703396376866,0.8829067162400495,0.8646059156263237,-0.08743906310717668,-0.08882597065345944,0.4444444444444444,0.37606837606837606,0.9047619047619048,0.8803418803418803,0.7,0.6567164179104478,0.6996996996996997,0.6895043731778425,0.5436893203883495,0.4782608695652174,0.40715736459949514,0.41516972179919365,0.4040404040404041,0.4396014943960149,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8737373737373737,0.8754669987546699,0.6546546546546547,0.6116406269467494,0.8873635540302207,0.8567379332685455,-0.08967289053067877,-0.08931773385253704,0.3333333333333333,0.23931623931623933,0.8095238095238095,0.7863247863247863,0.7241379310344828,0.717948717948718,0.8138138138138138,0.793002915451895,0.45652173913043476,0.358974358974359,0.4096145231505597,0.4133688169225531,0.4595959595959596,0.4881693648816937,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,0.564134495641345,0.5707070707070707,10.0,
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8813131313131313,0.8792029887920298,0.7042042042042043,0.663452194064439,0.8852185518852185,0.8669918516857292,-0.08676095246630576,-0.08856562843998134,0.4444444444444444,0.358974358974359,0.9047619047619048,0.8803418803418803,0.7,0.65625,0.6786786786786787,0.6749271137026239,0.5436893203883495,0.46408839779005523,0.42566378749915834,0.4298041591229729,0.4217171717171717,0.452054794520548,,,,,,,,,,,,,,,,,10.0,logreg
thorax,86,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8838383838383839,0.8792029887920298,0.7185757185757186,0.6776307592634123,0.8859812193145526,0.8672036580199846,-0.08662068624332889,-0.08861291573111317,0.47619047619047616,0.39316239316239315,0.9047619047619048,0.8803418803418803,0.6976744186046512,0.6388888888888888,0.6996996996996997,0.6938775510204082,0.5660377358490566,0.48677248677248675,0.40850386522821563,0.41376934339599597,0.4040404040404041,0.435865504358655,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
