dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",54.32700848579407,0.00897836685180664,0.6666666666666666,0.935064935064935,0.6508152173913043,0.9305555555555556,0.6711956521739131,0.9563008130081301,-0.29072911215768366,-0.05473098330241188,0.2865450462070802,0.25953016220549296,0.4358974358974359,0.35064935064935066,,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5665760869565217,0.7462737127371273,0.5665760869565217,0.7462737127371274,-0.2733718512971263,-0.18490632930288103,0.8041940274823008,0.8023029476723225,0.5897435897435898,0.5324675324675324,1.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6603260869565217,0.7496612466124661,0.7214673913043479,0.7804878048780489,-0.20386696167276927,-0.19379275054444545,0.808818906453802,0.8204860986348742,0.46153846153846156,0.45454545454545453,1.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5665760869565217,0.7462737127371273,0.5652173913043478,0.8550135501355014,-0.29269107105159947,-0.14308923399832493,0.7071834711852452,0.6321876195495197,1.6666666666666665,0.48051948051948057,2.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.6508152173913043,0.7686314363143631,0.6902173913043479,0.8705962059620597,-0.22983574931456105,-0.15249092235976638,0.6867296470414106,0.6763223029391822,0.6666666666666666,0.6233766233766234,2.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6222826086956521,0.8350271002710027,0.6005434782608696,0.8956639566395663,-0.26857770923427493,-0.11357077266168178,0.6081086783739101,0.5283507853463186,0.5897435897435898,0.5324675324675324,3.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6725543478260869,0.7564363143631436,0.6820652173913043,0.8766937669376694,-0.23240565431508792,-0.14597235679507609,0.670055349211786,0.6546101988677314,0.717948717948718,0.6103896103896105,3.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.6942934782608696,0.8766937669376693,0.6779891304347827,0.910569105691057,-0.22383346041478697,-0.09492132517342601,0.5254705942711032,0.4566195912453706,0.4358974358974359,0.4545454545454546,4.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7913279132791329,0.7472826086956521,0.8760162601626017,-0.20508157589549425,-0.14250161737944378,0.6546187732236921,0.6410966861073173,0.6923076923076923,0.49350649350649356,4.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.6942934782608696,0.875,0.672554347826087,0.915989159891599,-0.23481586878400074,-0.08995274877627818,0.44054789156728974,0.40764188288254233,0.4358974358974359,0.4415584415584416,5.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7913279132791329,0.7445652173913042,0.8766937669376694,-0.20846711800511677,-0.14239181296492914,0.6535513711587688,0.6410045542413226,0.6923076923076923,0.49350649350649356,5.0,logreg
