dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",125.96659517288208,0.03272747993469238,0.747136563876652,0.7607783564814815,0.7474638558706264,0.7606440612213385,0.8182467561368426,0.8323270602804969,-0.17078560334328347,-0.16376644604906773,0.7201359695259387,0.716442724207323,0.4726872246696035,0.4638310185185185,,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7314251572248925,0.7431518644685519,-0.1919387124108274,-0.18617444760607985,0.8048890893942777,0.8035005872316495,0.5030837004405286,0.4984809027777778,1.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7314251572248925,0.7431518644685519,-0.19193136065253003,-0.18617457761362105,0.805488737852927,0.8041049272610663,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7435619212962963,0.7314251572248927,0.743151864468552,0.7631630563939503,0.7745438579426697,-0.18390744661729838,-0.17811311773201918,0.7684464504870855,0.7683898007420832,0.5030837004405286,0.4984809027777778,2.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7299559471365639,0.7424045138888888,0.7309228966642239,0.7419478532663624,0.7631630563939503,0.7745438579426697,-0.18406508570843041,-0.1783307187683448,0.7708099921200636,0.7705538405193969,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305433186490455,0.7436342592592593,0.7314251572248927,0.7432226646474644,0.8019671483813806,0.8152648346364229,-0.1738470056242625,-0.16699153042316367,0.7284184741516504,0.7271256890512022,0.5030837004405286,0.4984809027777778,3.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7299559471365639,0.7424045138888888,0.7309228966642239,0.7419478532663624,0.801962792523865,0.8152299421313979,-0.17428140291460803,-0.1673582778893891,0.7322610009063474,0.7309396416493347,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7515418502202643,0.759765625,0.7518584417036182,0.7596321995069293,0.8203096212525824,0.8332878181850568,-0.16852139557582818,-0.16177858417963084,0.7081282069591688,0.7062511086326771,0.48707782672540384,0.4517505787037037,4.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7509544787077826,0.7592592592592593,0.7513453130628113,0.759084730451631,0.8184986627086154,0.8308935162588085,-0.16947946428462624,-0.16275843036065116,0.7138541164487703,0.7123483043866036,0.48707782672540384,0.4517505787037037,4.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7530102790014684,0.7604890046296297,0.7532381703535335,0.7604017393673045,0.8229211087787865,0.8353268528720792,-0.16752583716062283,-0.16110100919226433,0.7052820685259712,0.7036448534163716,0.48223201174743024,0.44842303240740744,5.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7596932870370371,0.7522890246881379,0.7595574433091508,0.8239425789298632,0.8364647315789918,-0.1680618386469287,-0.16176716244570366,0.7099960596180298,0.7087792245892511,0.48237885462555063,0.4487123842592593,5.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7519823788546256,0.7609230324074074,0.7522546091010338,0.7608129141535743,0.8223879259424868,0.8354127340647112,-0.16799131271243536,-0.1612360029460402,0.7050557192543094,0.7053327769934002,0.4797356828193832,0.4500144675925926,6.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7513950073421439,0.7599103009259259,0.7517414804602269,0.759756217558683,0.8249281240382611,0.8373732763139147,-0.16788267120882813,-0.16150035396449616,0.7088245862735926,0.707888947505298,0.47988252569750367,0.4501591435185185,6.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7456681350954478,0.7551359953703703,0.7464518305987173,0.7547721989329926,0.8203459775682826,0.8319546502928512,-0.16899880194460393,-0.162671813169942,0.7101786693914934,0.7098153691018569,0.47063142437591776,0.4603587962962963,7.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7509544787077826,0.7600549768518519,0.7513018407422588,0.7599026530506776,0.825770917776591,0.8370959782295887,-0.16773883164442588,-0.1614317143596368,0.7076938368239286,0.7070699736003895,0.4788546255506608,0.4480613425925926,7.0,logreg
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.747136563876652,0.7607783564814815,0.7474638558706264,0.7606440612213385,0.8182467561368426,0.8323270602804969,-0.17078560334328347,-0.16376644604906773,0.7201359695259387,0.716442724207323,0.4726872246696035,0.4638310185185185,8.0,
43979,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7609230324074074,0.7499058099721363,0.7607359915645119,0.8259589096865991,0.8383798947334777,-0.16757939912142814,-0.1608348673905357,0.7067692107629985,0.704980787807697,0.4812041116005874,0.4480613425925926,8.0,logreg
