dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.0601797103881836,0.022134065628051758,0.8863636363636364,0.8792029887920298,0.6871390065460146,0.7044390346177142,0.840805324825348,0.8865314727670875,-0.08404171876124626,-0.09078294485554397,0.41509433962264153,0.44881889763779526,0.8490566037735849,0.905511811023622,0.6111111111111112,0.6785714285714286,0.7142857142857143,0.6937869822485208,0.4943820224719101,0.5402843601895735,0.399148191193182,0.4149224835967022,0.4494949494949495,0.4072229140722291,,,,,,,,,,,,,,,,,,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651723224970592,-0.1331433029128516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298904737278512,0.6298904737278512,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651723224970592,-0.1331433029128516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298904737278512,0.6298904737278512,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.5,0.5,-0.11651723224970592,-0.1331433029128516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298904737278512,0.6298904737278512,0.8661616161616161,0.8418430884184309,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10387557434580559,-0.11143797357705587,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5279296922277984,0.5357614016223465,0.7853535353535352,0.8194271481942714,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,0.8418430884184309,0.8661616161616161,1.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10359885679192689,-0.11148364839273814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353456096515915,0.5430060967269909,0.8661616161616161,0.8418430884184309,,,,,,,,,,,,,,,,,1.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8661616161616161,0.8418430884184309,0.5,0.5,0.685516255019528,0.7139612356147789,-0.10391683754409407,-0.11143735506593468,0.0,0.0,0.49056603773584906,0.5433070866141733,0.0,0.0,0.880466472303207,0.8846153846153846,0.0,0.0,0.5269439047351261,0.5347971175066385,0.7853535353535352,0.8194271481942714,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7386269871830133,0.7825094348413548,-0.09609046853112156,-0.10475495849866427,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.4972288690177707,0.4948969700189359,0.7424242424242424,0.601494396014944,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,1.581569115815691,1.3383838383838385,2.0,
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.09617635256499582,-0.10470185486319059,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.5096347737341578,0.5082772927925671,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg
thorax,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8686868686868687,0.8567870485678705,0.7088398701798779,0.7103096025718678,0.7289454865504154,0.786964776592275,-0.0962029837092122,-0.10471206774677483,0.49056603773584906,0.49606299212598426,0.9056603773584906,0.9763779527559056,0.5098039215686274,0.5526315789473685,0.2886297376093295,0.32988165680473375,0.5,0.5228215767634855,0.49560852221066,0.49377655466807735,0.7424242424242424,0.601494396014944,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
