dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.31060338020324707,0.007859230041503906,0.9012345679012346,0.9105691056910569,0.6286384976525822,0.6828271028037383,0.8960876369327073,0.9019969334112149,-0.06974428184937582,-0.06750838690172094,0.30070114202997744,0.32383652861173357,0.39094650205761317,0.3821138211382114,,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7056338028169014,0.7161945093457943,-0.09458279045096617,-0.09625079706679421,0.4753559132568624,0.47407029625512953,0.6831275720164609,0.6890243902439025,1.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7056338028169014,0.7161945093457943,-0.0944174513912265,-0.09637398912114334,0.4882948944220545,0.48707701934426906,0.6831275720164609,0.6890243902439025,1.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7051643192488263,0.7219626168224299,0.8096244131455399,0.7848459404205608,-0.0851673604703725,-0.08696515414273516,0.4262740957810729,0.4338652552301633,0.522633744855967,0.6199186991869918,2.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.8096244131455399,0.7848459404205608,-0.08522213765680836,-0.08795585199943136,0.4496040022768863,0.4564213711466304,0.522633744855967,0.6199186991869918,2.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.819718309859155,0.8188522196261683,-0.07798180140956261,-0.08107293792579784,0.3837243935596092,0.40570303410377867,0.551440329218107,0.524390243902439,3.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6143192488262911,0.6214953271028038,0.8395931142410016,0.8264821845794392,-0.0786378342608947,-0.08085720120320881,0.40944359339040404,0.4300263968916931,0.5555555555555556,0.5284552845528455,3.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8527386541471049,0.8644129672897196,-0.07808198899869165,-0.07713512823534034,0.3538205423260223,0.37616960706277164,0.37448559670781895,0.4349593495934959,4.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6143192488262911,0.6136828271028038,0.8512519561815337,0.8660010221962617,-0.07801237142584101,-0.07743689922339998,0.3864920054086185,0.4056380830085749,0.37448559670781895,0.4349593495934959,4.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6955399061032863,0.7399240654205608,0.8791079812206573,0.8887631425233644,-0.07459403553233618,-0.07525576841043749,0.3207567999683668,0.3545196025770623,0.3292181069958848,0.3638211382113821,5.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6119718309859155,0.6293078271028038,0.8737089201877933,0.8848203855140188,-0.07445685573181249,-0.0756871539381484,0.37137665187773417,0.3938294843639942,0.2962962962962963,0.3597560975609756,5.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.5882629107981221,0.6437646028037383,0.8876369327073552,0.8928154205607477,-0.07881659420024707,-0.07280922597059636,0.30580899716417487,0.3469785568438593,0.3045267489711934,0.3760162601626016,6.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6072769953051643,0.6515771028037383,0.8943661971830986,0.887266355140187,-0.07436006428361441,-0.0732986966345444,0.36218484298970427,0.38828123228514655,0.3045267489711934,0.3780487804878049,6.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.8983739837398373,0.5882629107981221,0.6359521028037383,0.8983568075117371,0.8971780081775701,-0.07700684876343841,-0.07291931674572036,0.2891173396844253,0.34356519075167946,0.2674897119341564,0.3638211382113821,7.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6049295774647887,0.6515771028037383,0.9079029733959312,0.8881790303738317,-0.07303371237143542,-0.07305743310176224,0.3548229848532386,0.3862628038126785,0.28395061728395066,0.36585365853658536,7.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7645539906103287,0.7633615654205608,0.8950704225352113,0.8974153037383178,-0.07085497347298837,-0.07197077610414526,0.29272798595139166,0.3386048680172504,0.3168724279835391,0.3353658536585366,8.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6049295774647887,0.6437646028037383,0.9072769953051643,0.8964843749999998,-0.06984884114121659,-0.07248317730263627,0.3521310150319101,0.38291632308939977,0.2716049382716049,0.3516260162601626,8.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.6239436619718309,0.7039281542056075,0.8942879499217528,0.901467581775701,-0.07444342047612085,-0.06855654447943291,0.2888775642856894,0.3303609826206741,0.3292181069958848,0.3556910569105691,9.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.6239436619718309,0.7183849299065421,0.9071205007824726,0.894695531542056,-0.07017922455762184,-0.06932747173477466,0.34219859110664536,0.37587429820005047,0.2880658436213992,0.38211382113821135,9.0,logreg
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6286384976525822,0.6828271028037383,0.8960876369327073,0.9019969334112149,-0.06974428184937582,-0.06750838690172094,0.30070114202997744,0.32383652861173357,0.39094650205761317,0.3821138211382114,10.0,
thorax,82,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9166666666666666,0.6262910798122066,0.7261974299065421,0.9129890453834116,0.8984557535046729,-0.06829306703596415,-0.06876123546824338,0.3415510424014374,0.3736353777516904,0.28395061728395066,0.42073170731707316,10.0,logreg
