dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.488160371780396,0.06772017478942871,0.7098445595854922,0.7205128205128205,0.7435233160621761,0.7423076923076923,0.04223288036237682,0.08779272227724366,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9496402877697842,0.9638989169675091,1.0,1.0,0.7292817679558011,0.7295081967213115,0.0,0.0,0.825,0.8304821150855366,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,3.0,,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.01085132474399475,0.02080216837359461,0.5,0.5,-0.2016265165846818,-0.2062249721551315,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8399415379831687,0.8399415379831688,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006005994044244289,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.009950843629600192,0.0,0.5,0.5,-0.20160778462492296,-0.20579224194608814,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.009950843629600192,0.0,0.5,0.5,-0.20160778462492293,-0.20579224194608808,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.009950843629600192,0.0,0.5,0.5,-0.20160778462492293,-0.20579224194608808,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.009950843629600192,0.0,0.5,0.5,-0.20160778462492293,-0.20579224194608808,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.009950843629600192,0.0,0.5,0.5,-0.20160778462492293,-0.20579224194608808,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.868389793881556,0.868389793881556,0.7202072538860104,0.7102564102564103,1.0,1.0,,0.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06594327455351062,0.08725683283132327,0.6212363442579271,0.6738123382639531,-0.19337921710701453,-0.1920167527718794,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.699527463615047,0.6705670607766219,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.04037194666383828,0.0032671587061365967,0.6212363442579271,0.6738123382639531,-0.19043936113357174,-0.1814385507039674,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8046787480109614,0.7716190531738362,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0064786330331116915,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.032994479358920206,0.010907462069552154,0.6212363442579271,0.6738123382639531,-0.18994198277330698,-0.18156374995122335,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.8124631058737396,0.7818425971706131,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04098999698180705,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.04335772805881005,1.0470090768299743e-05,0.6212363442579271,0.6738123382639531,-0.1906544002639453,-0.18142199693718108,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7983733626648702,0.7637928941963855,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2820231190416962,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.040673520152741074,0.002523080049544879,0.6212363442579271,0.6738123382639531,-0.19041209121041347,-0.18143069883564786,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.796850179979031,0.7624227912398484,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03691924107261002,,0.48704663212435234,0.558974358974359,0.7914507772020726,0.8096153846153846,0.2424726885158539,0.3476246765279065,0.1255106636656829,0.07679787907237097,0.6212363442579271,0.6738123382639531,-0.20714277336797354,-0.18960012178237895,0.31654676258992803,0.4007220216606498,1.0,1.0,0.9166666666666666,0.9487179487179487,0.0,0.0,0.47058823529411764,0.5634517766497462,0.8197786397416819,0.7826079841884037,0.9792746113989638,0.9846153846153847,1.7512953367875648,1.7,,1.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7256410256410256,0.7435233160621761,0.7423076923076923,0.030908606448174947,0.038305485447749366,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9496402877697842,0.9494584837545126,1.0,1.0,0.7237569060773481,0.7146739130434783,0.0,0.0,0.8260869565217391,0.8235294117647058,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,2.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.09885424993338665,0.1329669978594934,0.04515807073374652,0.022334209168747454,0.6442845723421263,0.7014312641768634,-0.19097324753061848,-0.17990343628340574,0.9136690647482014,0.9205776173285198,1.0,1.0,0.7426900584795322,0.7412790697674418,0.0,0.0,0.8193548387096774,0.821256038647343,0.7786828215145724,0.7461514681959784,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,nb
