dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.401015043258667,0.02322864532470703,0.5897435897435898,0.8441558441558441,0.5793650793650793,0.8481532147742818,0.6521164021164021,0.9233926128590971,-0.2957037109446587,-0.10664514986013328,0.7142857142857143,0.813953488372093,0.9523809523809523,1.0,0.6,0.8974358974358975,0.16666666666666666,0.47058823529411764,0.6521739130434783,0.8536585365853658,0.5099351268353719,0.45515878844280777,0.641025641025641,0.23376623376623376,,,,,,,,,,,,,,,,,,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972874,0.9901249861972874,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972874,0.9901249861972874,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489196334925996,-0.24658458429525615,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9901249861972874,0.9901249861972874,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5974025974025974,0.5634920634920635,0.6395348837209303,0.5634920634920635,0.6395348837209303,-0.25684713827715683,-0.210589410589816,0.23809523809523808,0.27906976744186046,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.35714285714285715,0.43636363636363634,0.8192537073934434,0.8428601187972671,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,1.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5634920634920635,0.6395348837209303,-0.24527336541405736,-0.21452960733341944,1.0,1.0,1.0,1.0,0.5384615384615384,0.5584415584415584,0.0,0.0,0.7,0.7166666666666667,0.9281334076053925,0.937594108509026,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5974025974025974,0.5634920634920635,0.6395348837209303,0.5634920634920635,0.6395348837209303,-0.2568450321148943,-0.2105894118140461,0.23809523809523808,0.27906976744186046,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.35714285714285715,0.43636363636363634,0.8192799318055172,0.8428835430703712,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6150793650793651,0.7722298221614227,0.6296296296296298,0.7968536251709986,-0.26090902756401835,-0.17378547482665585,0.6190476190476191,0.7209302325581395,1.0,1.0,0.65,0.8378378378378378,0.0,0.0,0.6341463414634146,0.775,0.7541243729475863,0.7618761328285365,0.46153846153846156,0.44155844155844154,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,2.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6150793650793651,0.7722298221614227,0.6296296296296298,0.7968536251709986,-0.23824961166097383,-0.17542980597694022,0.6190476190476191,0.7209302325581395,1.0,1.0,0.65,0.8378378378378378,0.0,0.0,0.6341463414634146,0.775,0.8795786255617901,0.8550614198502492,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7662337662337663,0.6150793650793651,0.7722298221614227,0.6296296296296298,0.7968536251709986,-0.2630607275340715,-0.16831169685718805,0.6190476190476191,0.7209302325581395,1.0,1.0,0.65,0.8378378378378378,0.0,0.0,0.6341463414634146,0.775,0.6943216299264447,0.715877964718065,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.801641586867305,0.5992063492063492,0.8385772913816689,-0.2803721181581923,-0.14823020453420296,0.5714285714285714,0.7209302325581395,1.0,1.0,0.631578947368421,0.8857142857142857,0.0,0.14705882352941177,0.6,0.7948717948717948,0.6913244560068273,0.6368852409806564,0.46153846153846156,0.37662337662337664,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.801641586867305,0.6137566137566138,0.8221614227086183,-0.24517526729361025,-0.1619598293126812,0.5714285714285714,0.7209302325581395,1.0,1.0,0.631578947368421,0.8857142857142857,0.0,0.0,0.6,0.7948717948717948,0.8791501549098064,0.8399052809892755,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5912698412698413,0.801641586867305,0.5846560846560847,0.8385772913816689,-0.2887539661910329,-0.14821372339720046,0.5714285714285714,0.7209302325581395,1.0,1.0,0.631578947368421,0.8857142857142857,0.0,0.14705882352941177,0.6,0.7948717948717948,0.6775569255755161,0.6358138016347522,0.46153846153846156,0.37662337662337664,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8311688311688312,0.5873015873015873,0.8303693570451436,0.6309523809523809,0.875170998632011,-0.2873342519935344,-0.1298044378721467,0.6190476190476191,0.8372093023255814,1.0,1.0,0.6190476190476191,0.8571428571428571,0.0,0.14705882352941177,0.6190476190476191,0.8470588235294118,0.5975614445630444,0.5726003566220785,0.46153846153846156,0.37662337662337664,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,75,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8051948051948052,0.5873015873015873,0.8009575923392613,0.6349206349206349,0.856703146374829,-0.2407760004578582,-0.15142280306042305,0.6190476190476191,0.8372093023255814,1.0,1.0,0.6190476190476191,0.8181818181818182,0.0,0.0,0.6190476190476191,0.8275862068965517,0.8385387642517648,0.8174259551894925,0.46153846153846156,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
