dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8580323785803238,0.7326107730221798,0.6988802985870435,0.8056882764170397,0.8251193621094981,-0.09713929435324607,-0.09945915025251513,0.5423728813559322,0.47107438016528924,0.8305084745762712,0.8760330578512396,0.5517241379310345,0.5327102803738317,0.6646884272997032,0.6510263929618768,0.5470085470085471,0.5,0.45669922595833057,0.4639780807777184,0.5378787878787878,0.48318804483188044,0.48318804483188044,0.5378787878787878,0.48318804483188044,0.5378787878787878,0.48318804483188044,0.5378787878787878,0.48318804483188044,0.5378787878787878,0.48318804483188044,0.5378787878787878,0.6189290161892902,0.7070707070707071,0.6986301369863014,0.6994949494949495,0.6986301369863014,0.6994949494949495,3.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.7116380827842881,0.6675553185817116,0.8094351958959916,0.8283003320326701,-0.09753266671277201,-0.10076864649553427,0.4915254237288136,0.39669421487603307,0.8305084745762712,0.8760330578512396,0.5576923076923077,0.5333333333333333,0.6646884272997032,0.6510263929618768,0.5225225225225225,0.4549763033175355,0.48032044510569855,0.4843610950511495,0.5378787878787878,0.48318804483188044,,,,,,,,,,,,,,,,,3.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.7116380827842881,0.6675553185817116,0.8094351958959916,0.8283003320326701,-0.09767956020376363,-0.10069332326387231,0.4915254237288136,0.39669421487603307,0.8305084745762712,0.8760330578512396,0.5576923076923077,0.5333333333333333,0.6646884272997032,0.6510263929618768,0.5225225225225225,0.4549763033175355,0.4648199767771235,0.46986896010766593,0.5378787878787878,0.48318804483188044,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6311421817633154,0.5865102639296188,0.830961122567017,0.8474225055136811,-0.0904786985032459,-0.09455222068003749,0.2711864406779661,0.18181818181818182,0.8813559322033898,0.9504132231404959,0.8421052631578947,0.7857142857142857,0.5786350148367952,0.5821114369501467,0.41025641025641024,0.2953020134228188,0.4344977293483316,0.4370313075884467,0.5353535353535354,0.42963885429638854,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,0.42963885429638854,0.5353535353535354,4.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6311421817633154,0.5865102639296188,0.827641703968214,0.8487978963185575,-0.09122076027485455,-0.09552681911206745,0.2711864406779661,0.18181818181818182,0.8813559322033898,0.9421487603305785,0.8421052631578947,0.7857142857142857,0.599406528189911,0.5953079178885631,0.41025641025641024,0.2953020134228188,0.462437202206083,0.4616073857397732,0.5176767676767676,0.43088418430884184,,,,,,,,,,,,,,,,,4.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6311421817633154,0.5865102639296188,0.827641703968214,0.8487978963185575,-0.09136996978792386,-0.0955519082710034,0.2711864406779661,0.18181818181818182,0.864406779661017,0.9256198347107438,0.8421052631578947,0.7857142857142857,0.6231454005934718,0.6217008797653959,0.41025641025641024,0.2953020134228188,0.44457851585170755,0.44447937558497896,0.5227272727272727,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8704856787048568,0.6141930292209425,0.5838443081844842,0.8472061560126741,0.8617641356244395,-0.08963441173159653,-0.09216991560115995,0.23728813559322035,0.17355371900826447,0.8813559322033898,0.9504132231404959,0.8235294117647058,0.84,0.5786350148367952,0.5850439882697948,0.3684210526315789,0.2876712328767123,0.4235164057691874,0.42456175365417775,0.5353535353535354,0.427148194271482,0.427148194271482,0.5353535353535354,0.427148194271482,0.5353535353535354,0.427148194271482,0.5353535353535354,0.427148194271482,0.5353535353535354,0.427148194271482,0.5353535353535354,0.5342465753424658,0.6313131313131314,0.5342465753424658,0.6313131313131314,0.5342465753424658,0.6313131313131314,5.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7135492631896595,0.6632231404958677,0.8498717497359553,0.8640120210368144,-0.08909210290469992,-0.09352039895365291,0.4745762711864407,0.371900826446281,0.864406779661017,0.8925619834710744,0.6363636363636364,0.5921052631578947,0.6706231454005934,0.6876832844574781,0.5436893203883495,0.45685279187817257,0.45536577413605067,0.4520094439075575,0.4823232323232323,0.42714819427148193,,,,,,,,,,,,,,,,,5.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8667496886674969,0.7135492631896595,0.6632231404958677,0.8436855605290953,0.8618186665374082,-0.0893804198032143,-0.09356029153398407,0.4745762711864407,0.371900826446281,0.864406779661017,0.8842975206611571,0.6363636363636364,0.5921052631578947,0.6913946587537092,0.6979472140762464,0.5436893203883495,0.45685279187817257,0.4365731493981974,0.43425707200398517,0.4646464646464647,0.4308841843088419,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.7025348287481769,0.658157824580112,0.8505507217220741,0.8722219529337631,-0.08894570710648184,-0.08963417337590528,0.4406779661016949,0.34710743801652894,0.8813559322033898,0.9338842975206612,0.6842105263157895,0.6666666666666666,0.6379821958456974,0.6290322580645161,0.5360824742268041,0.45652173913043476,0.39949805016020873,0.4114019222852826,0.48484848484848486,0.41469489414694893,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,0.47198007471980075,0.5606060606060607,6.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.7025348287481769,0.658157824580112,0.8565608811547554,0.869701412956545,-0.08972948267129298,-0.09143588209750524,0.4406779661016949,0.34710743801652894,0.8813559322033898,0.9256198347107438,0.6842105263157895,0.6666666666666666,0.6468842729970327,0.6348973607038123,0.5360824742268041,0.45652173913043476,0.43672336302478637,0.44339852467375085,0.4772727272727273,0.42216687422166876,,,,,,,,,,,,,,,,,6.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8754669987546699,0.7025348287481769,0.658157824580112,0.8530905798923704,0.8688289183490464,-0.09049569165271147,-0.09147989389137665,0.4406779661016949,0.34710743801652894,0.8813559322033898,0.9256198347107438,0.6842105263157895,0.6666666666666666,0.6528189910979229,0.6466275659824047,0.5360824742268041,0.45652173913043476,0.4163996069393666,0.42516591431982625,0.4722222222222222,0.4122042341220423,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6940602524769903,0.6547587310050653,0.8506764572750591,0.8786929546060445,-0.08816017819266618,-0.08893111247851063,0.423728813559322,0.33884297520661155,0.8813559322033898,0.9338842975206612,0.6756756756756757,0.6721311475409836,0.6676557863501483,0.6715542521994134,0.5208333333333334,0.45054945054945056,0.39575670315082917,0.40376073075805485,0.45959595959595956,0.37858032378580325,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,0.43088418430884184,0.5606060606060607,7.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6940602524769903,0.6547587310050653,0.8581451491223658,0.8755786335765008,-0.08915418638034224,-0.09088080603795988,0.423728813559322,0.33884297520661155,0.8813559322033898,0.9338842975206612,0.6756756756756757,0.6721311475409836,0.6528189910979229,0.6612903225806451,0.5208333333333334,0.45054945054945056,0.4308104098817142,0.4396391631593446,0.4722222222222222,0.38729763387297633,,,,,,,,,,,,,,,,,7.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8754669987546699,0.6940602524769903,0.6547587310050653,0.8518583714731177,0.873615520709629,-0.08998419826210413,-0.09100437439076436,0.423728813559322,0.33884297520661155,0.8813559322033898,0.9173553719008265,0.6756756756756757,0.6721311475409836,0.6824925816023739,0.6906158357771262,0.5208333333333334,0.45054945054945056,0.40908009895461844,0.42017060055529254,0.446969696969697,0.38729763387297633,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.7076145450887693,0.6717541988802986,0.8539204345420711,0.8813164974188701,-0.09029759677896695,-0.08834792862992623,0.4745762711864407,0.38016528925619836,0.8983050847457628,0.9421487603305785,0.5833333333333334,0.647887323943662,0.6617210682492581,0.6671554252199413,0.5233644859813084,0.4791666666666667,0.39796618366757186,0.4010431102997152,0.43939393939393945,0.36986301369863017,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,0.44084682440846823,0.5631313131313131,8.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.7135492631896595,0.6690882431351639,0.8639038374490771,0.878795957441652,-0.08922676112915512,-0.08979822826046019,0.4745762711864407,0.371900826446281,0.8983050847457628,0.9256198347107438,0.6363636363636364,0.6617647058823529,0.6617210682492581,0.6730205278592375,0.5436893203883495,0.47619047619047616,0.427364962372553,0.4360219234748345,0.43939393939393945,0.38978829389788294,,,,,,,,,,,,,,,,,8.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8767123287671232,0.7135492631896595,0.6690882431351639,0.8588744153296787,0.8765420130389472,-0.09023468871061434,-0.08984011527499862,0.4745762711864407,0.371900826446281,0.8983050847457628,0.9173553719008265,0.6363636363636364,0.6617647058823529,0.6824925816023739,0.6876832844574781,0.5436893203883495,0.47619047619047616,0.40473599982904,0.4156551949022898,0.4217171717171717,0.38978829389788294,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8804483188044832,0.712065583664437,0.6712876566249,0.8595533873157974,0.8839885121543345,-0.09044612613912649,-0.086919886234011,0.4745762711864407,0.371900826446281,0.8813559322033898,0.9173553719008265,0.6222222222222222,0.6923076923076923,0.7181008902077152,0.6950146627565983,0.5384615384615384,0.4838709677419355,0.3876425380232446,0.3971803559382345,0.41666666666666663,0.3835616438356164,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,0.39975093399750933,0.5176767676767677,9.0,
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8779576587795765,0.7180003017653271,0.6630231938149826,0.8613136850575869,0.8835401468699255,-0.08913361178725901,-0.08826382761478398,0.4745762711864407,0.35537190082644626,0.8813559322033898,0.9338842975206612,0.6829268292682927,0.6825396825396826,0.655786350148368,0.6202346041055719,0.56,0.4673913043478261,0.417282785284318,0.4303725143122511,0.4696969696969697,0.42216687422166876,,,,,,,,,,,,,,,,,9.0,logreg
thorax,36,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8779576587795765,0.7300709148518836,0.6868168488403092,0.8589498566614696,0.8821586970747195,-0.09011327357879517,-0.08828702934050549,0.5254237288135594,0.4132231404958678,0.864406779661017,0.9256198347107438,0.5849056603773585,0.6493506493506493,0.6765578635014837,0.6363636363636364,0.5535714285714286,0.5050505050505051,0.3957573623422909,0.4107234754572228,0.4772727272727273,0.42092154420921546,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
