dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",58.04125690460205,0.010293722152709961,0.9218106995884774,0.9024390243902439,0.7549295774647887,0.704731308411215,0.9198748043818467,0.8807681074766355,-0.06342705581261537,-0.07278356341068717,0.3731977782446,0.3536112148150503,0.36213991769547327,0.39634146341463417,,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180385,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7316901408450704,0.7037091121495327,-0.08996897294572402,-0.09855776718686728,0.4747344012787434,0.4842803468600838,0.6255144032921811,0.717479674796748,1.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7316901408450704,0.7037091121495327,-0.09046746014874035,-0.09866222519567193,0.4866256598994059,0.49563702140526555,0.6255144032921811,0.717479674796748,1.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7194835680751174,0.7153183411214954,0.7870892018779343,0.7950496495327104,-0.08494155756688641,-0.08710026330218044,0.43873260744457887,0.4310378989855321,0.5843621399176955,0.589430894308943,2.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7194835680751174,0.7153183411214954,0.8028951486697966,0.7881498247663552,-0.08478792747955091,-0.08794062344092841,0.4591800402953805,0.45430954886142283,0.5843621399176955,0.589430894308943,2.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.810093896713615,0.83203125,-0.08280731369061847,-0.07823449776809438,0.39805080560935496,0.39312801231316796,0.6131687242798354,0.5223577235772359,3.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6286384976525822,0.6148510514018692,0.8325508607198748,0.8297495619158879,-0.0794615103739673,-0.08013764490828573,0.4359618266221054,0.42985781098284426,0.5843621399176955,0.589430894308943,3.0,logreg
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6286384976525822,0.6070385514018692,0.8496870109546166,0.8591011974299065,-0.08091546767109312,-0.07449558724532052,0.3878918442407259,0.37274927674109226,0.4156378600823045,0.4369918699186992,4.0,
thorax,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6286384976525822,0.6070385514018692,0.8718309859154929,0.8596122955607477,-0.07591802354199616,-0.07780605925303033,0.43145585393927005,0.4099642831543777,0.3868312757201646,0.42886178861788615,4.0,logreg
