dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.0392875671386719,0.012099504470825195,0.6153846153846154,0.9090909090909091,0.6190476190476191,0.9062927496580027,0.5899470899470899,0.9199726402188783,-0.33605524576092466,-0.08033524916641797,0.3768318074348001,0.4095005896811273,0.5384615384615384,0.5584415584415584,,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.25602742035174464,-0.1835029835029835,0.8339524380206137,0.796905426585545,0.5384615384615384,0.5584415584415584,1.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6071428571428572,0.7544459644322845,-0.2449405651820943,-0.18561923850450732,0.8936448207781138,0.8633551700372413,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.6071428571428572,0.7814637482900137,0.6044973544973545,0.8245554035567715,-0.2619981560043995,-0.1545268351719965,0.7614250849140378,0.6698869110204925,0.5384615384615384,0.5584415584415584,2.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.6071428571428572,0.7544459644322845,0.6044973544973545,0.8245554035567715,-0.24645856310623523,-0.1596602926365398,0.8667275207405003,0.8180452558094866,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7182539682539683,0.8064295485636115,0.7142857142857143,0.8816689466484269,-0.22304172859367663,-0.13119787860047596,0.6910291951710485,0.589059445168765,0.46153846153846156,0.4415584415584416,3.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7182539682539683,0.8040355677154583,0.7142857142857143,0.8785909712722297,-0.21624856126424674,-0.14692371992129633,0.8513695701997787,0.7848909623019334,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6865079365079365,0.8296853625170999,0.7129629629629629,0.8980848153214774,-0.22568047337278102,-0.11595071595071593,0.6334146708397963,0.5198418407028158,0.48717948717948717,0.38961038961038963,4.0,
42900,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5952380952380952,0.8334473324213406,0.7050264550264551,0.90218878248974,-0.21876736394258378,-0.12958908862748733,0.8207015507173993,0.7370627548663164,0.48717948717948717,0.38961038961038963,4.0,logreg
