dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",88.81342840194702,0.010042190551757812,0.6410256410256411,0.948051948051948,0.6283422459893049,0.9476190476190476,0.6310160427807486,0.9727891156462585,-0.32203304843304836,-0.04640692640692642,0.27321988882838344,0.24093665393961552,1.3589743589743588,0.19480519480519481,,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749734,-0.24793388429752064,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.769047619047619,-0.29994109246948764,-0.16976430976430978,0.7016916816837421,0.7341102995155457,1.8461538461538463,0.48051948051948057,1.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6350267379679144,0.7619047619047619,0.6417112299465241,0.8231292517006803,-0.24760495547315023,-0.17248172457208955,0.7985830913377041,0.752260455270188,0.46153846153846156,0.5454545454545455,1.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.536096256684492,0.8122448979591838,-0.3188825972519667,-0.15167441254397776,0.6325775089351396,0.6471501395580196,1.8461538461538463,0.35064935064935066,2.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6350267379679144,0.7523809523809524,0.6550802139037433,0.827891156462585,-0.23880505781584707,-0.17076913521108356,0.8060416190643915,0.7501624589605778,0.46153846153846156,0.5454545454545455,2.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.5708556149732621,0.8605442176870749,-0.3081643318329709,-0.13320013320013321,0.5502353434259205,0.5362494821625303,1.1025641025641026,0.24675324675324675,3.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6122994652406417,0.7642857142857142,0.6524064171122994,0.8319727891156462,-0.2378745505975824,-0.16695133954949193,0.7956085511473925,0.72822188209518,0.46153846153846156,0.5324675324675325,3.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.6737967914438503,0.8523809523809525,0.6724598930481284,0.9234693877551021,-0.2603983894892986,-0.10354191263282173,0.4720238645699642,0.44534044310697124,1.1025641025641026,0.24675324675324675,4.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7792207792207793,0.7847593582887701,0.7785714285714286,0.8021390374331551,0.8680272108843538,-0.18027584653032025,-0.14714433015751166,0.6706040315548949,0.64225118351214,0.8974358974358974,0.48051948051948057,4.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6737967914438503,0.8761904761904762,0.6724598930481284,0.9391156462585035,-0.2602781734726179,-0.08748196248196247,0.41585049352564796,0.3890830816572777,1.1025641025641026,0.24675324675324675,5.0,
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7687165775401069,0.8071428571428572,0.7941176470588236,0.8836734693877552,-0.1877184032708483,-0.13429139142230762,0.6178699175595719,0.5958228116795273,0.8717948717948718,0.36363636363636365,5.0,logreg
42900,24,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6871657754010696,0.9214285714285715,0.6497326203208557,0.9530612244897959,-0.2730281243669978,-0.06744133059922534,0.3871760437924898,0.3317364973013909,1.153846153846154,0.24675324675324675,6.0,
