dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",0.8830819129943848,0.008414030075073242,0.9176954732510288,0.9085365853658537,0.775462962962963,0.7333274802458296,0.9059499314128943,0.8995785776997366,-0.06460020225672072,-0.07115948252214209,0.34183941507187765,0.33715170339275924,0.31275720164609055,0.4186991869918699,,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.11763417939057436,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279508,-0.11763417939057436,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.763888888888889,0.6913784021071115,-0.07980995247120286,-0.1037068186773822,0.4969236453782696,0.5060378239250334,0.5020576131687243,0.7784552845528456,1.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.763888888888889,0.6913784021071115,-0.08045065190936444,-0.10380206411434358,0.507726639329681,0.5163422609707415,0.5020576131687243,0.7784552845528456,1.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8800813008130082,0.7476851851851851,0.7042844600526779,0.8198731138545954,0.7796136962247586,-0.0746778750600418,-0.09215448905135044,0.43092550924311473,0.452833183865729,0.5432098765432098,0.6097560975609757,2.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8800813008130082,0.7476851851851851,0.7042844600526779,0.8291323731138547,0.775241439859526,-0.07499817732728108,-0.0929336246267329,0.44885526546379517,0.4750019096999765,0.5432098765432098,0.6097560975609757,2.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.7222222222222222,0.6763827919227392,0.8370198902606308,0.8290956979806847,-0.0730137534375136,-0.0883415601977276,0.4192497607621548,0.4225426633071048,0.4691358024691358,0.4878048780487805,3.0,
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8861788617886179,0.7222222222222222,0.6763827919227392,0.8451646090534979,0.8251799824407375,-0.07296459252569072,-0.08919711751686979,0.44753417572261134,0.4516144916461451,0.4691358024691358,0.4878048780487805,3.0,logreg
thorax,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8861788617886179,0.7037037037037037,0.6512379280070237,0.8603395061728395,0.8656892010535557,-0.07519051519697677,-0.0832093068865205,0.39040069152539786,0.3942728790212766,0.4156378600823045,0.43902439024390244,4.0,
