dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",1.1481451988220215,0.021066665649414062,0.8560606060606061,0.8953922789539228,0.6727163940965297,0.723734572723012,0.8544741390772504,0.8833255220538457,-0.10536265974157859,-0.07745744243425119,0.391304347826087,0.4864864864864865,0.782608695652174,0.8738738738738738,0.6428571428571429,0.6666666666666666,0.7584097859327217,0.7687861271676301,0.4864864864864865,0.5625,0.38221603424867673,0.3721604719395268,0.5782828282828283,0.37359900373599003,,,,,,,,,,,,,,,,,,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517877903896087,-0.11912364746769971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517877903896087,-0.11912364746769971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517877903896087,-0.11912364746769971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795888117769968,0.5795888117769968,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.12417602901100427,-0.10154238971010998,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4913630044373093,0.49512259327866276,0.9722222222222222,0.7272727272727273,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.7272727272727273,0.9722222222222222,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.124416378269182,-0.10158739434307304,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4994306917228776,0.5030732603513793,0.9722222222222222,0.7272727272727273,,,,,,,,,,,,,,,,,1.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6928599920223375,0.7140811331562777,-0.12417472446883251,-0.1015423899920978,0.0,0.0,0.4927536231884058,0.5495495495495496,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.49138959541639804,0.4951491066451503,0.9722222222222222,0.7272727272727273,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7523600585028587,0.7787715461125867,-0.1209439974152779,-0.09255378021755638,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4698232449899379,0.4540533916494907,0.6363636363636364,0.6537982565379826,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,0.6537982565379826,0.6363636363636364,2.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7571023356823117,0.7778211737749311,-0.12017213706080956,-0.09296308071878435,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4815530218549684,0.46987294021299786,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8308080808080808,0.8754669987546699,0.6860124983379869,0.7235197625371035,0.7571023356823117,0.7778211737749311,-0.12045651541620307,-0.09267539570447925,0.463768115942029,0.5135135135135135,0.9565217391304348,0.954954954954955,0.5161290322580645,0.5533980582524272,0.3211009174311927,0.31358381502890176,0.48854961832061067,0.5327102803738317,0.4685253240305834,0.45540512694059065,0.6363636363636364,0.6537982565379826,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
