dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",213.80345702171326,0.06424522399902344,0.771806167400881,0.7774160879629629,0.7703557913966335,0.7782341912776696,0.8423813441836799,0.8556226301797961,-0.16003930020934498,-0.15221094830810789,0.688573533315006,0.6798142964209271,0.46519823788546255,0.43771701388888884,,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4881057268722467,0.505859375,0.5,0.5,0.5,0.5,-0.25017371771017555,-0.2499656677246096,0.9999009362764866,0.9999009362764865,0.5118942731277533,0.494140625,0.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7268722466960352,0.7453703703703703,0.7303036281277767,0.7437974394496134,0.7303036281277767,0.7437974394496134,-0.19299096181567285,-0.1857154874065251,0.8027320172106147,0.8023493342993447,0.5118942731277533,0.494140625,1.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7333333333333333,0.7469618055555556,0.7343916667184467,0.746462442114616,0.8209902960647818,0.8326113825308672,-0.17246516660811542,-0.16591867051890644,0.7304552243618068,0.7191483816875909,0.43979441997063146,0.3994502314814815,1.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.718942731277533,0.7414641203703703,0.7231804992015509,0.7394887829670438,0.75929875596593,0.7775414329359578,-0.1934432674141079,-0.1843917990475499,0.7959688185705761,0.7953645167286354,0.5118942731277533,0.494140625,2.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7386196769456681,0.7508680555555556,0.7394992554022175,0.7504557069774461,0.8251113444667444,0.8380466126037784,-0.17091765035757672,-0.16375762623652307,0.721856216576723,0.7096081911417559,0.42070484581497797,0.3969184027777778,2.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7185022026431718,0.7414641203703703,0.7227292356636448,0.7394887829670438,0.7588862843500528,0.7775616237774047,-0.18673558266656085,-0.17717547208140075,0.7713715495595719,0.7663076758839727,0.5116005873715125,0.4939236111111111,3.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7386196769456681,0.7523148148148148,0.7395272166541359,0.751884012753578,0.8256980561061507,0.8386210624535907,-0.17062157136494224,-0.16343444263665732,0.7210748012721255,0.7089313738656138,0.42628487518355357,0.3992332175925926,3.0,logreg
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7185022026431718,0.7414641203703703,0.7227292356636448,0.7394887829670438,0.8137611042416183,0.828968018984122,-0.173041131881083,-0.16466050989666808,0.7297223784950091,0.7240445975525042,0.5293685756240822,0.5099103009259259,4.0,
43979,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7775330396475771,0.7867476851851852,0.7779138731304795,0.7865573082964388,0.8584011134791876,0.8694621593172317,-0.1531759764227238,-0.14647328957817762,0.6751573010903412,0.6626390071380109,0.41864904552129223,0.38917824074074076,4.0,logreg
