dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1837.9011928070104,,0.4486363636363636,0.4497200447928332,0.5427651515151515,0.5578760731616275,0.2606136632985489,0.2645951532894861,0.0829221515174856,0.08286261288399324,,,,,,,,,,,,,,,0.6163508602579193,0.6151405098785088,0.6445454545454545,0.6611422172452408,1.645909090909091,1.6409854423292274,,7.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4072727272727273,0.3961926091825308,0.5996022727272727,0.6140164240388205,0.19714338044872926,0.1868165350115832,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,8.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.5052631578947369,0.495,0.5052631578947369,0.3112997909059758,0.3289853250792678,0.0990974074671036,0.0876942948948044,,,,,,,,,,,,,,,0.5509007805441547,0.550075520396937,0.495,0.5052631578947369,1.0,1.0,,8.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05027894594240934,,0.5027272727272727,0.5135498320268757,0.5027272727272727,0.5135498320268757,0.3262895228318678,0.34231639723668383,0.037981157045249354,0.0338065370951211,,,,,,,,,,,,,,,0.6754910322769547,0.6742032291889458,0.5027272727272727,0.5135498320268757,1.0,1.0,,8.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4572254680097103,,0.509090909090909,0.5433370660694289,0.509090909090909,0.5433370660694289,0.3371700590499982,0.3834074909616512,0.0367824359644543,0.0010558042520905394,,,,,,,,,,,,,,,0.6352135672081949,0.6362795934155366,0.509090909090909,0.5433370660694289,1.0,1.0,,8.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4259764910675585,,0.5063636363636363,0.5433370660694289,0.5063636363636363,0.5433370660694289,0.3335715737771941,0.3835883745146183,0.04112540970898412,0.002068241866315826,,,,,,,,,,,,,,,0.6338974612886784,0.6338787369746701,0.5063636363636363,0.5433370660694289,1.0,1.0,,8.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1844.2613672140287,,0.48545454545454547,0.48577827547592384,0.5653787878787878,0.5751213139231057,0.3116171434952369,0.3104922075125283,0.07360246633623041,0.059041636413758064,,,,,,,,,,,,,,,0.647208688191187,0.6494426553257127,0.6840909090909091,0.696080627099664,1.7418181818181817,1.756326987681971,,8.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38681818181818184,0.400447928331467,0.5996022727272727,0.6140164240388205,0.17573328922473994,0.1829292517464515,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,9.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5,0.5101903695408735,0.5,0.5101903695408735,0.3194263748406903,0.3365703885801093,0.12112618948215673,0.11231256633371775,,,,,,,,,,,,,,,0.5305328307322806,0.5283420020554569,0.5,0.5101903695408735,1.0,1.0,,9.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05599892302416265,,0.49818181818181817,0.5137737961926092,0.49818181818181817,0.5137737961926092,0.3161182482273895,0.3409974646706238,0.026612926494173378,0.027134604377540297,,,,,,,,,,,,,,,0.6697569946282883,0.6698105851165327,0.49818181818181817,0.5137737961926092,1.0,1.0,,9.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48692606401164085,,0.51,0.5529675251959686,0.51,0.5529675251959686,0.33791612035254365,0.39626145049922207,0.04106041354211895,0.003589379346918019,,,,,,,,,,,,,,,0.626295457592988,0.6274485971071865,0.51,0.5529675251959686,1.0,1.0,,9.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4806618170114234,,0.505,0.5531914893617021,0.505,0.5531914893617021,0.3314767203610299,0.39649608223046623,0.045501436505260145,0.002622690988412127,,,,,,,,,,,,,,,0.6241348483463244,0.6237974488038349,0.505,0.5531914893617021,1.0,1.0,,9.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1807.510678214021,,0.3377272727272727,0.3305711086226204,0.47206439393939387,0.47461739455020524,0.12156824857026938,0.11182628961547736,0.25343015181726736,0.2551629179080027,,,,,,,,,,,,,,,0.5611767451431869,0.5665419989824251,0.5595454545454546,0.5655095184770437,1.505,1.5238521836506158,,9.0,miss
