dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3953275680541992,0.008364677429199219,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497354,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24741748551272352,-0.23294166151309012,0.9446149410400454,0.9498009465610804,0.4358974358974359,0.45454545454545453,1.0,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5561497326203209,0.5952380952380952,0.5561497326203209,0.5952380952380952,-0.24358811409123282,-0.23398158890816673,0.9683509911599285,0.9703006391403861,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6363636363636364,0.6176470588235294,0.6,0.5775401069518717,0.6047619047619048,-0.2118340213578309,-0.21809936095650387,0.8717445708623937,0.8824361282793521,0.3333333333333333,0.36363636363636365,2.0,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7402597402597403,0.7754010695187166,0.7523809523809524,0.6978609625668448,0.6979591836734693,-0.22136722300063846,-0.21037869077094978,0.9025417712300275,0.9237965824844858,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.5788770053475936,0.6071428571428572,0.5909090909090908,0.613265306122449,-0.223132394484236,-0.22011247680890536,0.8935229061903406,0.891811761977194,0.358974358974359,0.37662337662337664,3.0,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7272727272727273,0.7459893048128342,0.7380952380952381,0.6978609625668448,0.7482993197278912,-0.22202485669526548,-0.20899539230638486,0.8973340580132546,0.9193058397527969,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5721925133689839,0.5880952380952381,0.572192513368984,0.588095238095238,-0.24300456028953193,-0.22743741765480885,0.9079829272906099,0.9294952344978713,0.4358974358974359,0.45454545454545453,4.0,
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6804812834224598,0.7333333333333334,0.6885026737967915,0.7921768707482993,-0.22151258429327064,-0.1950762503273294,0.9063961317322315,0.8946153262896263,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,18,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5974025974025974,0.5561497326203209,0.5642857142857143,0.5548128342245989,0.5659863945578231,-0.24640060318385112,-0.23764295406086453,0.9655012383226367,0.9630616214823419,0.4358974358974359,0.45454545454545453,5.0,
