dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.3391761779785156,0.009395122528076172,0.694300518134715,0.7230769230769231,0.5094864659752086,0.5114263199369582,0.6847963571970656,0.7289204097714735,-0.19200558083349822,-0.17136244214820426,0.7570226518593965,0.7269808157840564,0.30569948186528495,0.27692307692307694,,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053258,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130753901339792,-0.20023668639053258,0.851224335262138,0.851224335262138,0.30569948186528495,0.27692307692307694,0.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5727295724766001,0.7088258471237194,-0.22085617097010316,-0.17224291497975708,0.7336060573533408,0.7439873045798325,0.30569948186528495,0.27692307692307694,1.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5727295724766001,0.7088258471237194,-0.21899714233314607,-0.17232504874064808,0.7462383125086576,0.7559734288288359,0.30569948186528495,0.27692307692307694,1.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7230769230769231,0.6266759423222868,0.7285263987391647,0.6613964077915507,0.7592920935119516,-0.20144521037627436,-0.16264731524294365,0.7164659694617291,0.7036163596533994,0.30569948186528495,0.27692307692307694,2.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6429926637996458,0.7602114525873391,-0.20135948193604333,-0.16270255964161026,0.7285468688002457,0.7181519697432799,0.30569948186528495,0.27692307692307694,2.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.6732228687073109,0.7732959022852639,-0.20076644631455953,-0.1592826772503512,0.6956350579031241,0.6902292736115484,0.30569948186528495,0.27692307692307694,3.0,
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.6663293700986593,0.7818820593643289,-0.20071084618074328,-0.1586895881662895,0.7122331313702126,0.7051025535139694,0.30569948186528495,0.27692307692307694,3.0,logreg
41945,88,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5511636731596257,0.5816587864460205,0.6840374399190489,0.7791403992645127,-0.1978813421377694,-0.15852091530009146,0.6926205781970906,0.6792737261250795,0.30569948186528495,0.27692307692307694,4.0,
