dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.1519336700439453,0.02374267578125,0.689119170984456,0.7564102564102564,0.5751173708920188,0.6750251698968035,0.7002899751449875,0.7969890510948905,-0.18699204151494314,-0.15986927147632726,0.8169014084507042,0.8759124087591241,1.0,1.0,0.7733333333333333,0.7973421926910299,0.0,0.0,0.7945205479452054,0.8347826086956521,0.6876770262514302,0.6900232431317022,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.19552271651115816,-0.20896778435239977,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781339389650398,0.8781339389650396,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6665285832642917,0.6750566322678077,-0.1777491347831877,-0.18591772599869766,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7909789210555273,0.7889303065873354,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,1.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6665285832642917,0.6750566322678077,-0.17752151699857072,-0.18600079162431674,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8021560552172479,0.8002699594433632,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6665285832642917,0.6750566322678077,-0.17774885755683623,-0.18591772637224022,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7910104653428924,0.7889622463307173,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.703811101905551,0.7227693178957967,-0.17292734560199985,-0.17571253004052792,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.764799397413909,0.7518358428306646,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,2.0,
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7024993095829881,0.7222029952177196,-0.17220559109012293,-0.17637203066979068,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7777014491263928,0.7711740865513396,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg
41945,87,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7024993095829881,0.7222029952177196,-0.1726103988133126,-0.17598690537496134,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7626370808871963,0.754589759648368,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
