dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",384.3117456436157,0.003735780715942383,0.7046632124352331,0.7538461538461538,0.4915768194070081,0.5789473684210527,0.7060646900269542,0.8015350877192982,-0.2006342549956275,-0.15065702976066664,0.6309082645644329,0.6461675671578467,0.5284974093264249,0.24615384615384617,,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544377,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6378032345013478,0.6880244088482075,-0.18937950048653826,-0.18039673691847605,0.7436297719433319,0.7645815538685501,0.27461139896373055,0.2923076923076923,1.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6539757412398921,0.7121313246885329,-0.18797689461925107,-0.18098332673511944,0.7499487377048262,0.7661575491777081,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6824797843665769,0.7339499110094077,-0.1843207416043469,-0.17020242966860016,0.6857464645010161,0.7253130384120409,0.27461139896373055,0.2923076923076923,2.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7153846153846154,0.5117250673854448,0.5260297482837528,0.6997978436657681,0.7488240528858378,-0.18019204380532522,-0.17371483566836785,0.7102204321279502,0.7334389377372951,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7282051282051282,0.6508760107816711,0.728165522501907,0.7122641509433962,0.7726767098906687,-0.18215215792279235,-0.16373481350149058,0.663256483176807,0.7057172863118005,0.27461139896373055,0.2923076923076923,3.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.717948717948718,0.5117250673854448,0.5278413424866515,0.7149595687331536,0.7557843885075006,-0.1768642181150822,-0.1722093789258139,0.7013204713408047,0.7318070794422341,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7282051282051282,0.6837601078167116,0.7436117467581999,0.7300539083557952,0.7838323162979914,-0.17572539382531363,-0.15919574615126567,0.6573516686769206,0.6916977270762451,0.27461139896373055,0.2923076923076923,4.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.58686117467582,0.7423180592991914,0.7688151538265955,-0.1712974129527887,-0.16984781185573497,0.6934674756621771,0.7235893808888803,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.51044474393531,0.5577803203661327,0.6963611859838276,0.7900934401220441,-0.1942217949592247,-0.15508358993716986,0.6345668624848936,0.6770965044658104,0.43005181347150256,0.28717948717948716,5.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.5384770889487871,0.5894355453852022,0.7443396226415094,0.7693236714975845,-0.1706972036642625,-0.1699190269467615,0.6911936681481611,0.7233693870518362,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7410256410256411,0.6801886792452829,0.7629672006102213,0.7022237196765498,0.8029811848461734,-0.1929686508129499,-0.15119510308107928,0.6189792875666261,0.6591919277535182,0.43005181347150256,0.28717948717948716,6.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5290431266846362,0.5894355453852022,0.7485175202156333,0.7695143656242055,-0.16944992800666012,-0.16993564032123326,0.6886822691551907,0.7228666293289536,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7512820512820513,0.5163072776280324,0.5797101449275363,0.7024932614555256,0.8066679379608442,-0.1945146545838483,-0.1490594946453231,0.6130119163615547,0.6513080114880408,0.43005181347150256,0.2846153846153846,7.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5420485175202157,0.6044050343249427,0.7485175202156333,0.7692918891431478,-0.1705553161992286,-0.16923383980795628,0.6885018698733479,0.7214982791121733,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7512820512820513,0.5163072776280324,0.5797101449275363,0.7074797843665768,0.8092105263157895,-0.19386700162088968,-0.14880668644243306,0.6092446879741112,0.6455338291725522,0.43005181347150256,0.2846153846153846,8.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5609164420485175,0.5938215102974829,0.7504043126684636,0.7641431477243834,-0.16977286682378262,-0.16984149474464028,0.6858369003602728,0.7187916924730087,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7564102564102564,0.5163072776280324,0.5884820747520976,0.7074797843665768,0.8118484617340452,-0.1939388166239334,-0.1474345692808422,0.608744216666168,0.6404823116272104,0.43005181347150256,0.28205128205128205,9.0,
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.5514824797843666,0.5909610983981693,0.7575471698113208,0.7632214594457158,-0.16826160910738094,-0.16913506585642207,0.6884071251555959,0.7155213669789908,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,9,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7538461538461538,0.4915768194070081,0.5789473684210527,0.7060646900269542,0.8015350877192982,-0.2006342549956275,-0.15065702976066664,0.6309082645644329,0.6461675671578467,0.5284974093264249,0.24615384615384617,10.0,
